Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,11.8,1014,46,62.800000000000004,1.5,317,01,16,12
33.792359999999995,-118.17533,12,1014,48,63.1,4.5,304,01,16,13
33.792359999999995,-118.17533,13.5,1013,54,61.1,6.7,315,01,16,14
33.792359999999995,-118.17533,16.2,1013,56,60.2,7,322,01,16,15
33.792359999999995,-118.17533,12.8,1013,63,57.1,6.5,322,01,16,16
33.792359999999995,-118.17533,11,1013,70,53.9,5,306,01,16,17
33.792359999999995,-118.17533,11.3,1013,75,52.7,3.5,327,01,16,18
33.792359999999995,-118.17533,10.8,1013,78,51.800000000000004,1.6,349,01,16,19
33.792359999999995,-118.17533,11.5,1013,80,50.4,0.2,292,01,16,20
33.792359999999995,-118.17533,13,1013,83,49.1,1.1,88,01,16,21
33.792359999999995,-118.17533,9.4,1013,85,49,1.2,36,01,16,22
33.792359999999995,-118.17533,19.900000000000002,1014,86,47.6,0.6,300,01,16,23
33.792359999999995,-118.17533,16.2,1013,88,45.1,0.4,305,01,17,00
33.792359999999995,-118.17533,18.900000000000002,1013,89,43.800000000000004,1,289,01,17,01
33.792359999999995,-118.17533,19.900000000000002,1013,90,42.9,1.1,324,01,17,02
33.792359999999995,-118.17533,21.400000000000002,1013,90,43.4,2.5,317,01,17,03
33.792359999999995,-118.17533,23.5,1013,87,42.800000000000004,2.5,315,01,17,04
33.792359999999995,-118.17533,24.3,1013,86,41.9,2.1,307,01,17,05
33.792359999999995,-118.17533,25,1014,86,39,0.7000000000000001,341,01,17,06
33.792359999999995,-118.17533,23.5,1015,79,41.2,0.6,245,01,17,07
33.792359999999995,-118.17533,31.900000000000002,1016,69,47.5,0.6,300,01,17,08
33.792359999999995,-118.17533,37.300000000000004,1017,57,53.9,2.5,109,01,17,09
33.792359999999995,-118.17533,27.7,1017,55,56.5,4.3,134,01,17,10
33.792359999999995,-118.17533,10.3,1016,33,63.7,2.7,239,01,17,14
33.792359999999995,-118.17533,10.8,1016,38,63.300000000000004,4.8,192,01,17,15
33.792359999999995,-118.17533,10.8,1015,49,58.7,3,275,01,17,16
33.792359999999995,-118.17533,11,1016,61,54.5,5.7,325,01,17,17
33.792359999999995,-118.17533,11.3,1016,76,52.9,4.7,310,01,17,18
33.792359999999995,-118.17533,23,1016,79,51.4,1.8,309,01,17,19
33.792359999999995,-118.17533,13,1016,81,49.7,1.3,82,01,17,20
33.792359999999995,-118.17533,17.5,1016,84,48.5,1,8,01,17,21
33.792359999999995,-118.17533,14.5,1017,84,49,1.6,295,01,17,22
33.792359999999995,-118.17533,13,1017,83,49.5,0.8,270,01,17,23
33.792359999999995,-118.17533,13,1016,86,47.1,1.3,103,01,18,00
33.792359999999995,-118.17533,13.8,1016,88,46.1,2.1,111,01,18,01
33.792359999999995,-118.17533,19.900000000000002,1016,88,45.7,2.1,115,01,18,02
33.792359999999995,-118.17533,22.400000000000002,1016,86,45.5,0.7000000000000001,122,01,18,03
33.792359999999995,-118.17533,19.2,1016,86,45.4,0.4,312,01,18,04
33.792359999999995,-118.17533,23.3,1016,85,44.4,0.9,146,01,18,05
33.792359999999995,-118.17533,26.5,1017,84,43.2,1.1,280,01,18,06
33.792359999999995,-118.17533,24.3,1017,82,42.7,0.9,352,01,18,07
33.792359999999995,-118.17533,27.5,1018,74,47,0.4,122,01,18,08
33.792359999999995,-118.17533,25,1019,68,51.1,2.1,98,01,18,09
33.792359999999995,-118.17533,27.7,1019,63,55.1,0.6,191,01,18,10
33.792359999999995,-118.17533,17.7,1018,57,57.300000000000004,2.2,177,01,18,11
33.792359999999995,-118.17533,13,1017,58,56,4.2,194,01,18,12
33.792359999999995,-118.17533,11.3,1016,59,56.1,4,211,01,18,13
33.792359999999995,-118.17533,10.3,1016,58,56.4,4,225,01,18,14
33.792359999999995,-118.17533,7.4,1016,63,53.5,5.9,290,01,18,15
33.792359999999995,-118.17533,4.5,1016,63,52.7,4.7,292,01,18,16
33.792359999999995,-118.17533,5.2,1016,63,52.6,4,270,01,18,17
33.792359999999995,-118.17533,7.2,1016,65,52.6,3,258,01,18,18
33.792359999999995,-118.17533,8.4,1016,76,51,1.3,154,01,18,19
33.792359999999995,-118.17533,9.1,1015,80,50.2,3.9,133,01,18,20
33.792359999999995,-118.17533,7.9,1014,79,50.4,3.9,119,01,18,21
33.792359999999995,-118.17533,7.2,1014,80,50.1,3.8000000000000003,121,01,18,22
33.792359999999995,-118.17533,9.4,1012,79,49.6,3.1,110,01,18,23
33.792359999999995,-118.17533,11.8,1012,79,49.800000000000004,1.3,113,01,19,00
33.792359999999995,-118.17533,12.700000000000001,1013,79,51,3.7,163,01,19,01
33.792359999999995,-118.17533,9.6,1012,82,50.9,5.1000000000000005,177,01,19,02
33.792359999999995,-118.17533,6.9,1011,86,49.6,6.9,143,01,19,03
33.792359999999995,-118.17533,3,1010,89,49.1,5.3,128,01,19,04
33.792359999999995,-118.17533,1.5,1009,89,50.300000000000004,5.2,210,01,19,05
33.792359999999995,-118.17533,2.8000000000000003,1009,89,50.7,5.5,217,01,19,06
33.792359999999995,-118.17533,3.8000000000000003,1009,87,52.1,4.1,279,01,19,07
33.792359999999995,-118.17533,7.7,1010,78,55.6,4.9,310,01,19,08
33.792359999999995,-118.17533,9.6,1011,72,56.300000000000004,6.6000000000000005,296,01,19,09
33.792359999999995,-118.17533,8.700000000000001,1012,65,57.1,7.4,292,01,19,10
33.792359999999995,-118.17533,9.4,1011,61,58.2,7.9,293,01,19,11
33.792359999999995,-118.17533,10.3,1010,55,58.300000000000004,8.6,289,01,19,12
33.792359999999995,-118.17533,8.700000000000001,1010,49,58.800000000000004,8.6,292,01,19,13
33.792359999999995,-118.17533,8.9,1009,51,59.2,6.4,271,01,19,14
33.792359999999995,-118.17533,10.5,1009,62,57.7,7.1000000000000005,231,01,19,15
33.792359999999995,-118.17533,12.3,1009,66,55.5,5.6000000000000005,235,01,19,16
33.792359999999995,-118.17533,13,1009,70,53.7,4.3,238,01,19,17
33.792359999999995,-118.17533,10.8,1009,72,53,2.8000000000000003,253,01,19,18
33.792359999999995,-118.17533,10.8,1009,72,52.9,2.2,257,01,19,19
33.792359999999995,-118.17533,0.4,994,76,52.5,8.3,244,01,20,13
33.792359999999995,-118.17533,4.8,994,69,52.5,8.700000000000001,267,01,20,14
33.792359999999995,-118.17533,8.2,994,69,51,7.7,270,01,20,15
33.792359999999995,-118.17533,5.5,994,69,49.4,7.3,268,01,20,16
33.792359999999995,-118.17533,3,994,66,48.2,6.1000000000000005,269,01,20,17
33.792359999999995,-118.17533,6,995,69,47.1,6.1000000000000005,274,01,20,18
33.792359999999995,-118.17533,7.7,996,68,47.1,5.7,267,01,20,19
33.792359999999995,-118.17533,3.8000000000000003,997,65,47.5,5.6000000000000005,282,01,20,20
33.792359999999995,-118.17533,2.5,998,64,47.4,8.8,287,01,20,21
33.792359999999995,-118.17533,4.5,998,59,46.7,8.1,290,01,20,22
33.792359999999995,-118.17533,5.2,998,62,45.9,7.1000000000000005,287,01,20,23
33.792359999999995,-118.17533,4.2,999,61,46.1,7.7,293,01,21,00
33.792359999999995,-118.17533,5.7,1000,61,46.2,6.9,290,01,21,01
33.792359999999995,-118.17533,5.2,1000,62,46,7,290,01,21,02
33.792359999999995,-118.17533,2.8000000000000003,1001,71,44.4,5.3,313,01,21,03
33.792359999999995,-118.17533,5,1002,63,45.4,8,305,01,21,04
33.792359999999995,-118.17533,3,1003,65,43.4,5.7,320,01,21,05
33.792359999999995,-118.17533,0.8,1004,69,41.300000000000004,1.1,1,01,21,06
33.792359999999995,-118.17533,6,1005,68,42.7,1.9000000000000001,303,01,21,07
33.792359999999995,-118.17533,8.700000000000001,1008,59,48.4,6.4,301,01,21,08
33.792359999999995,-118.17533,16.5,1009,57,50.9,8.8,304,01,21,09
33.792359999999995,-118.17533,6.2,1010,53,52.2,8.700000000000001,294,01,21,10
33.792359999999995,-118.17533,5.2,1011,53,51.9,8.4,292,01,21,11
33.792359999999995,-118.17533,4.5,1011,52,51.6,7.5,287,01,21,12
33.792359999999995,-118.17533,6.2,1011,50,52.7,6.3,281,01,21,13
33.792359999999995,-118.17533,6.9,1012,51,52,5.5,264,01,21,14
33.792359999999995,-118.17533,5.5,1012,54,51.1,5.1000000000000005,280,01,21,15
33.792359999999995,-118.17533,7.2,1012,59,49,4,279,01,21,16
33.792359999999995,-118.17533,5.2,1012,63,48.5,2.5,243,01,21,17
33.792359999999995,-118.17533,5.7,1013,66,48.5,1.5,218,01,21,18
33.792359999999995,-118.17533,7.4,1014,68,47.800000000000004,1.5,220,01,21,19
33.792359999999995,-118.17533,4,1015,69,47.5,1.4000000000000001,234,01,21,20
33.792359999999995,-118.17533,8.4,1015,73,45.6,1.5,113,01,21,21
33.792359999999995,-118.17533,17.2,1015,73,45.7,2,116,01,21,22
33.792359999999995,-118.17533,20.6,1016,73,45.800000000000004,3.1,113,01,21,23
33.792359999999995,-118.17533,15,1015,73,45.2,3.8000000000000003,109,01,22,00
33.792359999999995,-118.17533,14.200000000000001,1015,77,45.6,3,109,01,22,01
33.792359999999995,-118.17533,12,1015,81,46.7,2.9,103,01,22,02
33.792359999999995,-118.17533,9.1,1015,82,46.5,3.2,84,01,22,03
33.792359999999995,-118.17533,7.4,1014,82,46.300000000000004,4.3,75,01,22,04
33.792359999999995,-118.17533,5.9,1014,80,46.300000000000004,4.1,90,01,22,05
33.792359999999995,-118.17533,9.1,1015,81,46,5.3,76,01,22,06
33.792359999999995,-118.17533,12.8,1015,81,45.2,5.5,73,01,22,07
33.792359999999995,-118.17533,11.8,1015,82,42.9,5.1000000000000005,71,01,22,08
33.792359999999995,-118.17533,11.3,1015,85,42.1,6,76,01,22,09
33.792359999999995,-118.17533,9.9,1015,84,42.6,5.5,83,01,22,10
33.792359999999995,-118.17533,8.4,1014,87,42.300000000000004,6,92,01,22,11
33.792359999999995,-118.17533,9.9,1012,89,43.1,6.5,92,01,22,12
33.792359999999995,-118.17533,7.9,1010,90,44,8.4,103,01,22,13
33.792359999999995,-118.17533,6.7,1009,91,44.300000000000004,6.1000000000000005,100,01,22,14
33.792359999999995,-118.17533,11.1,1008,91,46.7,1.7,302,01,22,15
33.792359999999995,-118.17533,8.4,1008,91,48.9,11.4,178,01,22,16
33.792359999999995,-118.17533,4.2,1008,91,49.7,5.3,202,01,22,17
33.792359999999995,-118.17533,3.5,1009,91,49.300000000000004,3.3000000000000003,223,01,22,18
33.792359999999995,-118.17533,0.1,1009,90,48.800000000000004,3.8000000000000003,250,01,22,19
33.792359999999995,-118.17533,-0.3,1009,87,49.4,2.9,213,01,22,20
33.792359999999995,-118.17533,0.3,1009,86,49.7,2.2,172,01,22,21
33.792359999999995,-118.17533,2,1009,84,50.2,5.2,178,01,22,22
33.792359999999995,-118.17533,3,1009,81,49.9,6.6000000000000005,217,01,22,23
33.792359999999995,-118.17533,3.7,1009,79,48.9,4,242,01,23,00
33.792359999999995,-118.17533,4.7,1009,77,48.800000000000004,2.9,257,01,23,01
33.792359999999995,-118.17533,3,1009,72,47.7,3.3000000000000003,264,01,23,02
33.792359999999995,-118.17533,2,1008,71,47.4,2.6,260,01,23,03
33.792359999999995,-118.17533,1,1008,69,47,3.2,255,01,23,04
33.792359999999995,-118.17533,3.7,1008,74,43.7,2.5,267,01,23,05
33.792359999999995,-118.17533,6.4,1008,71,43.800000000000004,3.9,254,01,23,06
33.792359999999995,-118.17533,6.2,1008,67,43.9,4.2,249,01,23,07
33.792359999999995,-118.17533,6.5,1008,70,43.9,3.1,262,01,23,08
33.792359999999995,-118.17533,7.2,1009,65,47.5,4.1,230,01,23,09
33.792359999999995,-118.17533,16,1010,53,50.7,7,251,01,23,10
33.792359999999995,-118.17533,4.2,1009,58,50.800000000000004,6.9,249,01,23,11
33.792359999999995,-118.17533,3,1008,59,49.6,7.4,277,01,23,12
33.792359999999995,-118.17533,2,1007,61,48.9,7.9,294,01,23,13
33.792359999999995,-118.17533,2.3000000000000003,1007,53,51.1,6.9,292,01,23,14
33.792359999999995,-118.17533,1.5,1007,53,50.1,7.1000000000000005,279,01,23,15
33.792359999999995,-118.17533,3.2,1007,56,48.5,8.5,289,01,23,16
33.792359999999995,-118.17533,5.4,1007,62,47.6,8.5,293,01,23,17
33.792359999999995,-118.17533,1.3,1007,62,47.7,8.2,297,01,23,18
33.792359999999995,-118.17533,-2,1007,61,46.800000000000004,5.7,298,01,23,19
33.792359999999995,-118.17533,0.8,1007,66,44.5,2.7,325,01,23,20
33.792359999999995,-118.17533,8.9,1007,71,41.2,0.8,347,01,23,21
33.792359999999995,-118.17533,11.6,1008,72,40.1,1.5,342,01,23,22
33.792359999999995,-118.17533,11.1,1008,76,39.7,1.1,301,01,23,23
33.792359999999995,-118.17533,14,1008,81,37.6,1.7,326,01,24,00
33.792359999999995,-118.17533,15.200000000000001,1008,83,34.2,2.2,345,01,24,01
33.792359999999995,-118.17533,19.6,1009,84,33.9,2.4,313,01,24,02
33.792359999999995,-118.17533,16.7,1009,86,32.8,0.8,319,01,24,03
33.792359999999995,-118.17533,18.2,1009,87,32,0.5,330,01,24,04
33.792359999999995,-118.17533,16.9,1009,88,31.5,1.3,299,01,24,05
33.792359999999995,-118.17533,19.900000000000002,1010,89,32,1.4000000000000001,360,01,24,06
33.792359999999995,-118.17533,20.6,1010,86,34.5,1.4000000000000001,9,01,24,07
33.792359999999995,-118.17533,19.900000000000002,1012,71,41.1,1.6,11,01,24,08
33.792359999999995,-118.17533,20.900000000000002,1013,59,45.800000000000004,1.4000000000000001,45,01,24,09
33.792359999999995,-118.17533,15,1014,49,50.7,0.7000000000000001,6,01,24,10
33.792359999999995,-118.17533,11.3,1014,50,51,1.6,286,01,24,11
33.792359999999995,-118.17533,8.6,1013,51,51.7,5.9,171,01,24,12
33.792359999999995,-118.17533,42.7,1013,54,49.800000000000004,4.4,203,01,24,13
33.792359999999995,-118.17533,76.2,1013,55,49.2,4.3,214,01,24,14
33.792359999999995,-118.17533,5.4,1013,46,51.2,3.8000000000000003,288,01,24,15
33.792359999999995,-118.17533,5.4,1013,47,49.1,3.8000000000000003,290,01,24,16
33.792359999999995,-118.17533,4.7,1014,59,46.9,2.7,285,01,24,17
33.792359999999995,-118.17533,5.9,1014,64,46.2,1,293,01,24,18
33.792359999999995,-118.17533,9.4,1015,66,45.2,0.4,266,01,24,19
33.792359999999995,-118.17533,7.4,1015,71,44.1,1.5,104,01,24,20
33.792359999999995,-118.17533,9.6,1015,74,41.6,1,48,01,24,21
33.792359999999995,-118.17533,16,1016,77,38.1,1.3,96,01,24,22
33.792359999999995,-118.17533,15.5,1016,78,39.300000000000004,2.3000000000000003,120,01,24,23
33.792359999999995,-118.17533,23.8,1017,80,40.2,1.5,127,01,25,00
33.792359999999995,-118.17533,19.400000000000002,1017,84,36.800000000000004,1.4000000000000001,343,01,25,01
33.792359999999995,-118.17533,19.400000000000002,1018,84,36.2,1.8,11,01,25,02
33.792359999999995,-118.17533,13,1018,83,35.800000000000004,1.1,14,01,25,03
33.792359999999995,-118.17533,13.3,1017,83,35.300000000000004,1.6,18,01,25,04
33.792359999999995,-118.17533,17.5,1018,84,33.9,3.5,318,01,25,05
33.792359999999995,-118.17533,19.2,1018,86,32.5,1.8,294,01,25,06
33.792359999999995,-118.17533,25.5,1019,84,35,2,325,01,25,07
33.792359999999995,-118.17533,26.5,1021,68,42.1,2.6,333,01,25,08
33.792359999999995,-118.17533,21.6,1022,58,46.6,2.3000000000000003,350,01,25,09
33.792359999999995,-118.17533,32.8,1023,49,52.7,0.9,330,01,25,10
33.792359999999995,-118.17533,20.1,1023,44,54.5,2.1,322,01,25,11
33.792359999999995,-118.17533,16.5,1022,44,54.1,2.8000000000000003,205,01,25,12
33.792359999999995,-118.17533,8.2,1021,44,53.6,6.3,188,01,25,13
33.792359999999995,-118.17533,9.4,1021,38,55.7,2.1,198,01,25,14
33.792359999999995,-118.17533,7.2,1021,37,54.7,5.3,283,01,25,15
33.792359999999995,-118.17533,4.7,1021,41,53,4.3,289,01,25,16
33.792359999999995,-118.17533,10.1,1021,56,48.7,4.4,293,01,25,17
33.792359999999995,-118.17533,9.8,1021,63,47.4,2.9,295,01,25,18
33.792359999999995,-118.17533,4,1021,67,46.300000000000004,1.4000000000000001,302,01,25,19
33.792359999999995,-118.17533,8.6,1021,72,44.800000000000004,0.5,346,01,25,20
33.792359999999995,-118.17533,14.200000000000001,1021,76,43.4,1.1,110,01,25,21
33.792359999999995,-118.17533,14.700000000000001,1021,80,41.1,0.6,115,01,25,22
33.792359999999995,-118.17533,20.1,1021,82,39,0.8,9,01,25,23
33.792359999999995,-118.17533,18.7,1021,84,38.800000000000004,0.3,258,01,26,00
33.792359999999995,-118.17533,27.7,1021,84,36.2,1.4000000000000001,269,01,26,01
33.792359999999995,-118.17533,27,1021,85,34.6,0.9,309,01,26,02
33.792359999999995,-118.17533,35.1,1020,86,33.3,1,333,01,26,03
33.792359999999995,-118.17533,28.7,1020,87,33.2,1.7,308,01,26,04
33.792359999999995,-118.17533,29.900000000000002,1021,88,32.5,1.8,324,01,26,05
33.792359999999995,-118.17533,26.7,1021,85,33.1,2.3000000000000003,342,01,26,06
33.792359999999995,-118.17533,39.5,1022,77,35.9,3.4,343,01,26,07
33.792359999999995,-118.17533,38.5,1023,66,40.800000000000004,3.6,343,01,26,08
33.792359999999995,-118.17533,35.5,1024,54,46.800000000000004,2.7,357,01,26,09
33.792359999999995,-118.17533,24.7,1024,38,52.6,2.3000000000000003,12,01,26,10
33.792359999999995,-118.17533,12,1024,29,57.2,0.9,33,01,26,11
33.792359999999995,-118.17533,9.1,1023,25,58.300000000000004,1.7,56,01,26,12
33.792359999999995,-118.17533,8.1,1022,27,58.6,2.1,162,01,26,13
33.792359999999995,-118.17533,10.5,1022,27,59.5,3,210,01,26,14
33.792359999999995,-118.17533,8.6,1022,27,59.4,2.5,273,01,26,15
33.792359999999995,-118.17533,8.1,1022,38,54.6,5.1000000000000005,301,01,26,16
33.792359999999995,-118.17533,11.8,1021,48,49.800000000000004,3.4,284,01,26,17
33.792359999999995,-118.17533,11.700000000000001,1021,50,48.1,1.7,280,01,26,18
33.792359999999995,-118.17533,5.7,1021,52,46.300000000000004,0.4,355,01,26,19
33.792359999999995,-118.17533,16.4,1022,58,44.4,1.8,114,01,26,20
33.792359999999995,-118.17533,16.2,1022,62,42.4,0.6,98,01,26,21
33.792359999999995,-118.17533,21.400000000000002,1022,65,41.2,1.1,46,01,26,22
33.792359999999995,-118.17533,12.5,1023,39,44.4,4.3,69,01,26,23
33.792359999999995,-118.17533,11.3,1023,36,44.300000000000004,4.3,69,01,27,00
33.792359999999995,-118.17533,9.4,1023,34,44,3.7,67,01,27,01
33.792359999999995,-118.17533,10.1,1024,43,40.800000000000004,2.7,16,01,27,02
33.792359999999995,-118.17533,6.7,1023,32,43.9,6.4,59,01,27,03
33.792359999999995,-118.17533,2,1024,30,44,5.7,72,01,27,04
33.792359999999995,-118.17533,2.5,1024,28,44.300000000000004,6.3,78,01,27,05
33.792359999999995,-118.17533,4,1025,29,43.7,5.8,92,01,27,06
33.792359999999995,-118.17533,3.9,1026,27,45.4,5.4,77,01,27,07
33.792359999999995,-118.17533,1,1028,24,49.1,5.3,79,01,27,08
33.792359999999995,-118.17533,1.3,1030,21,51.7,5,79,01,27,09
33.792359999999995,-118.17533,8.9,1030,18,55.4,2.1,122,01,27,10
33.792359999999995,-118.17533,9.1,1029,16,55.6,2.7,173,01,27,11
33.792359999999995,-118.17533,2.2,1028,16,56,4.1,216,01,27,12
33.792359999999995,-118.17533,2.7,1028,19,55.800000000000004,5.1000000000000005,222,01,27,13
33.792359999999995,-118.17533,2.2,1028,18,56.300000000000004,5,222,01,27,14
33.792359999999995,-118.17533,0,1028,19,56.4,3.9,210,01,27,15
33.792359999999995,-118.17533,0.5,1027,21,55.9,2.2,246,01,27,16
33.792359999999995,-118.17533,4.2,1027,25,51.5,2,317,01,27,17
33.792359999999995,-118.17533,3.4,1026,28,48.9,1.5,17,01,27,18
33.792359999999995,-118.17533,6.6000000000000005,1027,32,47.1,0.2,148,01,27,19
33.792359999999995,-118.17533,21.6,1026,41,43.6,0.5,36,01,27,20
33.792359999999995,-118.17533,18.2,1026,36,44.300000000000004,1.6,92,01,27,21
33.792359999999995,-118.17533,3.2,1027,23,48.1,4.5,71,01,27,22
33.792359999999995,-118.17533,7.2,1027,26,46.6,2.5,37,01,27,23
33.792359999999995,-118.17533,22.3,1026,42,41.300000000000004,2.2,318,01,28,00
33.792359999999995,-118.17533,28.900000000000002,1026,48,40.1,1.9000000000000001,315,01,28,01
33.792359999999995,-118.17533,35,1025,52,38.1,2.8000000000000003,329,01,28,02
33.792359999999995,-118.17533,21.1,1025,46,39.5,2.8000000000000003,335,01,28,03
33.792359999999995,-118.17533,27.900000000000002,1025,56,36.4,3.3000000000000003,311,01,28,04
33.792359999999995,-118.17533,25,1025,58,35.800000000000004,3.1,318,01,28,05
33.792359999999995,-118.17533,27.2,1025,56,35.5,1.7,325,01,28,06
33.792359999999995,-118.17533,27.900000000000002,1025,51,38.4,3.2,335,01,28,07
33.792359999999995,-118.17533,23.3,1027,42,44.9,3.7,319,01,28,08
33.792359999999995,-118.17533,18.2,1028,26,53.4,5.5,339,01,28,09
33.792359999999995,-118.17533,17.400000000000002,1028,19,61.1,5.8,333,01,28,10
33.792359999999995,-118.17533,7.2,1027,13,66.1,4,358,01,28,11
33.792359999999995,-118.17533,5.7,1026,11,69.7,2.2,14,01,28,12
33.792359999999995,-118.17533,4.4,1025,10,72.2,3.3000000000000003,346,01,28,13
33.792359999999995,-118.17533,2.2,1025,9,72.7,4.6000000000000005,320,01,28,14
33.792359999999995,-118.17533,1,1025,12,72.10000000000001,5.3,320,01,28,15
33.792359999999995,-118.17533,3,1025,22,66.8,5.3,325,01,28,16
33.792359999999995,-118.17533,5.4,1024,24,61.9,3.9,334,01,28,17
33.792359999999995,-118.17533,7.2,1024,24,58.5,2.8000000000000003,345,01,28,18
33.792359999999995,-118.17533,7.9,1024,24,56.800000000000004,2.2,343,01,28,19
33.792359999999995,-118.17533,16.7,1024,30,54.2,0.7000000000000001,345,01,28,20
33.792359999999995,-118.17533,25,1023,37,50.1,2,314,01,28,21
33.792359999999995,-118.17533,42.1,1023,39,48.300000000000004,3.4,317,01,28,22
33.792359999999995,-118.17533,38.7,1022,39,47.5,4.6000000000000005,322,01,28,23
33.792359999999995,-118.17533,35,1022,38,45.9,3.6,333,01,29,00
33.792359999999995,-118.17533,38.5,1021,40,44,3.9,329,01,29,01
33.792359999999995,-118.17533,35,1021,44,42.1,3.4,325,01,29,02
33.792359999999995,-118.17533,29.400000000000002,1021,46,41.800000000000004,4.1,313,01,29,03
33.792359999999995,-118.17533,25,1020,45,39.800000000000004,3.4,322,01,29,04
33.792359999999995,-118.17533,17.2,1020,39,40.2,3.6,323,01,29,05
33.792359999999995,-118.17533,14.5,1020,41,39.1,4.1,323,01,29,06
33.792359999999995,-118.17533,14,1021,36,42.800000000000004,3.9,332,01,29,07
33.792359999999995,-118.17533,16.4,1023,35,48.5,2.9,305,01,29,08
33.792359999999995,-118.17533,26.2,1024,27,57.4,1.2,322,01,29,09
33.792359999999995,-118.17533,16.2,1024,21,65.7,4.2,329,01,29,10
33.792359999999995,-118.17533,8.6,1023,13,71.5,5,321,01,29,11
33.792359999999995,-118.17533,4.7,1022,8,74.9,4.1,360,01,29,12
33.792359999999995,-118.17533,-0.1,1021,7,76.7,3.7,322,01,29,13
