Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,9.4,1013,74,58.7,4.9,328,11,19,18
33.792359999999995,-118.17533,7.5,1013,77,57.4,3.3000000000000003,323,11,19,19
33.792359999999995,-118.17533,16.7,1013,79,56,1.3,314,11,19,20
33.792359999999995,-118.17533,14.200000000000001,1013,81,54.9,1.2,338,11,19,21
33.792359999999995,-118.17533,10.6,1013,82,53.9,0.7000000000000001,360,11,19,22
33.792359999999995,-118.17533,9.1,1012,83,53.7,1.5,327,11,19,23
33.792359999999995,-118.17533,8.9,1012,81,54.6,1.8,348,11,20,00
33.792359999999995,-118.17533,9.9,1012,82,53.6,1.3,343,11,20,01
33.792359999999995,-118.17533,14,1011,83,54,2.2,350,11,20,02
33.792359999999995,-118.17533,18.2,1011,83,53.800000000000004,0.6,237,11,20,03
33.792359999999995,-118.17533,14,1011,85,53.300000000000004,1.3,12,11,20,04
33.792359999999995,-118.17533,14.5,1011,84,53.7,1.6,29,11,20,05
33.792359999999995,-118.17533,21.6,1012,82,53.5,1.4000000000000001,20,11,20,06
33.792359999999995,-118.17533,25.8,1012,80,54.1,1.4000000000000001,135,11,20,07
33.792359999999995,-118.17533,26.3,1013,69,59.4,1.6,182,11,20,08
33.792359999999995,-118.17533,12,1013,71,60.1,3.4,193,11,20,09
33.792359999999995,-118.17533,9.9,1013,68,60.4,4.2,184,11,20,10
33.792359999999995,-118.17533,6,1012,74,58.300000000000004,3.4,212,11,20,11
33.792359999999995,-118.17533,4,1012,75,57.5,4.3,192,11,20,12
33.792359999999995,-118.17533,3.1,1011,82,56.1,2.1,138,11,20,13
33.792359999999995,-118.17533,3.3000000000000003,1010,83,56.4,2.4,73,11,20,14
33.792359999999995,-118.17533,3.8000000000000003,1010,85,55.5,2.8000000000000003,115,11,20,15
33.792359999999995,-118.17533,3.1,1010,88,54.1,4,172,11,20,16
33.792359999999995,-118.17533,0.8,1010,89,53.300000000000004,2.6,204,11,20,17
33.792359999999995,-118.17533,-1,1010,89,52.9,1.2,227,11,20,18
33.792359999999995,-118.17533,1.6,1010,88,53.7,2.1,115,11,20,19
33.792359999999995,-118.17533,4.8,1010,88,53.800000000000004,3.9,136,11,20,20
33.792359999999995,-118.17533,5,1010,89,53.800000000000004,3.3000000000000003,73,11,20,21
33.792359999999995,-118.17533,8.700000000000001,1009,90,53.6,4.2,100,11,20,22
33.792359999999995,-118.17533,7.7,1009,90,53.9,5.1000000000000005,117,11,20,23
33.792359999999995,-118.17533,2.3000000000000003,1008,89,53.9,3.4,112,11,21,00
33.792359999999995,-118.17533,1.8,1008,90,53.5,4.1,117,11,21,01
33.792359999999995,-118.17533,1.9000000000000001,1008,90,53.6,2.6,118,11,21,02
33.792359999999995,-118.17533,1.8,1008,90,53.800000000000004,3.2,109,11,21,03
33.792359999999995,-118.17533,2.1,1008,89,53.7,3,81,11,21,04
33.792359999999995,-118.17533,5.3,1008,88,53.2,5.8,57,11,21,05
33.792359999999995,-118.17533,3.3000000000000003,1009,89,53.1,3.8000000000000003,29,11,21,06
33.792359999999995,-118.17533,4.3,1010,85,54.800000000000004,3.7,347,11,21,07
33.792359999999995,-118.17533,9.700000000000001,1011,79,56.6,4.9,324,11,21,08
33.792359999999995,-118.17533,9.700000000000001,1012,69,59.800000000000004,4.5,339,11,21,09
33.792359999999995,-118.17533,8.5,1012,67,59.1,3.9,306,11,21,10
33.792359999999995,-118.17533,5.7,1012,62,61.5,4.2,269,11,21,11
33.792359999999995,-118.17533,2.3000000000000003,1012,57,63.7,4.6000000000000005,267,11,21,12
33.792359999999995,-118.17533,4,1012,54,64.1,3.8000000000000003,262,11,21,13
33.792359999999995,-118.17533,6.7,1011,59,62.6,3.7,271,11,21,14
33.792359999999995,-118.17533,5,1011,61,62.1,3.7,285,11,21,15
33.792359999999995,-118.17533,5,1012,65,60.1,4.2,291,11,21,16
33.792359999999995,-118.17533,6.5,1012,71,58,3.1,284,11,21,17
33.792359999999995,-118.17533,6.7,1012,74,57.7,2.1,251,11,21,18
33.792359999999995,-118.17533,8.2,1013,77,57,1.1,152,11,21,19
33.792359999999995,-118.17533,10.6,1013,81,55.4,2.1,113,11,21,20
33.792359999999995,-118.17533,10.1,1013,81,54.4,2,123,11,21,21
33.792359999999995,-118.17533,9.4,1014,81,53.800000000000004,1.7,98,11,21,22
33.792359999999995,-118.17533,8.700000000000001,1014,83,53,1,9,11,21,23
33.792359999999995,-118.17533,7.7,1014,84,52.4,1.3,0,11,22,00
33.792359999999995,-118.17533,7.5,1014,82,52.4,2.1,96,11,22,01
33.792359999999995,-118.17533,8.5,1014,81,52.300000000000004,1,140,11,22,02
33.792359999999995,-118.17533,9.200000000000001,1014,82,51.5,1,325,11,22,03
33.792359999999995,-118.17533,7.2,1014,82,51.5,0.4,336,11,22,04
33.792359999999995,-118.17533,7.5,1014,83,50.2,1.5,333,11,22,05
33.792359999999995,-118.17533,7.7,1015,82,49.5,2.6,323,11,22,06
33.792359999999995,-118.17533,17,1016,78,51.7,1.7,333,11,22,07
33.792359999999995,-118.17533,27,1017,67,58.9,1.4000000000000001,31,11,22,08
33.792359999999995,-118.17533,5.7,1018,61,62.9,1.7,53,11,22,09
33.792359999999995,-118.17533,7.7,1018,54,65.1,0.9,96,11,22,10
33.792359999999995,-118.17533,10.1,1017,50,66.2,1.4000000000000001,115,11,22,11
33.792359999999995,-118.17533,9.4,1017,54,65.4,4.6000000000000005,185,11,22,12
33.792359999999995,-118.17533,8.5,1016,56,64.8,4.9,198,11,22,13
33.792359999999995,-118.17533,8.9,1016,57,64.9,4.7,211,11,22,14
33.792359999999995,-118.17533,8.2,1016,58,64.7,3.1,243,11,22,15
33.792359999999995,-118.17533,10.1,1015,65,60.7,4.4,296,11,22,16
33.792359999999995,-118.17533,12.1,1016,71,58,4.1,300,11,22,17
33.792359999999995,-118.17533,10.8,1016,67,57.300000000000004,3.1,320,11,22,18
33.792359999999995,-118.17533,12.1,1016,70,56.5,2.8000000000000003,324,11,22,19
33.792359999999995,-118.17533,11.3,1016,76,55.4,1.3,330,11,22,20
33.792359999999995,-118.17533,8.9,1016,81,53.9,0.6,105,11,22,21
33.792359999999995,-118.17533,12.3,1016,81,53.1,2.5,108,11,22,22
33.792359999999995,-118.17533,13,1016,82,53,1.8,22,11,22,23
33.792359999999995,-118.17533,12.6,1015,83,52.7,2.3000000000000003,1,11,23,00
33.792359999999995,-118.17533,12.3,1015,84,51.1,0.5,215,11,23,01
33.792359999999995,-118.17533,9.9,1015,86,49.6,0.8,105,11,23,02
33.792359999999995,-118.17533,17,1015,87,48.4,0.6,209,11,23,03
33.792359999999995,-118.17533,18.7,1015,88,47.4,0.2,140,11,23,04
33.792359999999995,-118.17533,13,1015,89,47.1,0.5,250,11,23,05
33.792359999999995,-118.17533,20.900000000000002,1016,89,47.1,2.2,311,11,23,06
33.792359999999995,-118.17533,24.3,1016,82,52,1.5,342,11,23,07
33.792359999999995,-118.17533,39.300000000000004,1018,67,58.6,1.5,0,11,23,08
33.792359999999995,-118.17533,30.2,1019,56,63.4,1,332,11,23,09
33.792359999999995,-118.17533,28,1019,46,65.3,1.7,297,11,23,10
33.792359999999995,-118.17533,30.7,1018,51,65.1,3.8000000000000003,178,11,23,11
33.792359999999995,-118.17533,12.1,1017,50,65.5,4.6000000000000005,152,11,23,12
33.792359999999995,-118.17533,14,1016,46,66.2,4.6000000000000005,159,11,23,13
33.792359999999995,-118.17533,13,1016,45,66.3,6.1000000000000005,320,11,23,14
33.792359999999995,-118.17533,6.7,1016,51,64.4,5.3,295,11,23,15
33.792359999999995,-118.17533,6,1015,53,62.4,2.7,259,11,23,16
33.792359999999995,-118.17533,8.9,1015,38,62.5,5.7,321,11,23,17
33.792359999999995,-118.17533,11.8,1015,39,60.2,4.3,324,11,23,18
33.792359999999995,-118.17533,16.5,1015,43,57.6,1.8,321,11,23,19
33.792359999999995,-118.17533,20.2,1015,43,56.4,2.1,339,11,23,20
33.792359999999995,-118.17533,14.5,1016,41,56.5,3.5,348,11,23,21
33.792359999999995,-118.17533,15,1016,46,54.9,2.9,343,11,23,22
33.792359999999995,-118.17533,19.400000000000002,1016,51,53.800000000000004,2,342,11,23,23
33.792359999999995,-118.17533,18.5,1015,58,53,2.4,314,11,24,00
33.792359999999995,-118.17533,16.5,1015,64,51.800000000000004,3.7,322,11,24,01
33.792359999999995,-118.17533,15.700000000000001,1015,66,50.5,3.1,298,11,24,02
33.792359999999995,-118.17533,25.3,1015,67,49.1,3,301,11,24,03
33.792359999999995,-118.17533,22.400000000000002,1015,66,48.800000000000004,3.1,303,11,24,04
33.792359999999995,-118.17533,22.6,1016,61,48.9,4.7,317,11,24,05
33.792359999999995,-118.17533,18.900000000000002,1016,54,49,4.6000000000000005,308,11,24,06
33.792359999999995,-118.17533,17.5,1017,43,53,4.5,340,11,24,07
33.792359999999995,-118.17533,14,1018,33,59,5.2,8,11,24,08
33.792359999999995,-118.17533,18.900000000000002,1018,26,65.3,4.9,1,11,24,09
33.792359999999995,-118.17533,6.2,1019,20,70.5,4.7,0,11,24,10
33.792359999999995,-118.17533,6.7,1017,17,73.5,4.6000000000000005,351,11,24,11
33.792359999999995,-118.17533,8.2,1016,14,76.3,4.5,348,11,24,12
33.792359999999995,-118.17533,6.7,1015,12,78.10000000000001,5.1000000000000005,346,11,24,13
33.792359999999995,-118.17533,2.5,1015,9,77.9,5.8,342,11,24,14
33.792359999999995,-118.17533,8.2,1015,10,77.7,6.5,328,11,24,15
33.792359999999995,-118.17533,12.5,1015,23,70.7,4.6000000000000005,317,11,24,16
33.792359999999995,-118.17533,12.3,1014,29,64.8,2.1,334,11,24,17
33.792359999999995,-118.17533,20.8,1014,37,61.1,1.9000000000000001,325,11,24,18
33.792359999999995,-118.17533,36,1014,37,58.9,2.6,330,11,24,19
33.792359999999995,-118.17533,40,1014,30,58.6,3.4,302,11,24,20
33.792359999999995,-118.17533,38.800000000000004,1014,32,55.800000000000004,2.8000000000000003,313,11,24,21
33.792359999999995,-118.17533,27.2,1014,28,56.4,3.2,311,11,24,22
33.792359999999995,-118.17533,21.6,1014,28,56.1,3.7,313,11,24,23
33.792359999999995,-118.17533,23.5,1014,30,53.7,4.3,326,11,25,00
33.792359999999995,-118.17533,17.5,1014,29,53.800000000000004,5,332,11,25,01
33.792359999999995,-118.17533,16,1013,31,51.5,4.9,337,11,25,02
33.792359999999995,-118.17533,18.7,1013,35,48.5,3.5,320,11,25,03
33.792359999999995,-118.17533,15.5,1013,32,48.6,3.5,317,11,25,04
33.792359999999995,-118.17533,12.8,1013,26,51.6,4.3,334,11,25,05
33.792359999999995,-118.17533,10.6,1013,31,48.9,1.6,308,11,25,06
33.792359999999995,-118.17533,16.7,1014,31,52.1,1.7,318,11,25,07
33.792359999999995,-118.17533,16.2,1016,32,56.9,3.3000000000000003,320,11,25,08
33.792359999999995,-118.17533,19.2,1016,22,63.5,2,338,11,25,09
33.792359999999995,-118.17533,9.1,1017,16,67.8,1.4000000000000001,53,11,25,10
33.792359999999995,-118.17533,11.5,1016,33,66.7,4.1,172,11,25,11
33.792359999999995,-118.17533,15,1015,44,67.3,3.7,158,11,25,12
33.792359999999995,-118.17533,14,1014,27,69.5,2.9,151,11,25,13
33.792359999999995,-118.17533,13,1014,37,68.5,3.9,180,11,25,14
33.792359999999995,-118.17533,13.5,1014,39,67.8,3.2,158,11,25,15
33.792359999999995,-118.17533,14.200000000000001,1014,53,62.800000000000004,3.5,150,11,25,16
33.792359999999995,-118.17533,19.7,1013,76,58.5,3,141,11,25,17
33.792359999999995,-118.17533,23.6,1013,79,56.9,1.6,104,11,25,18
33.792359999999995,-118.17533,23.1,1013,84,55.2,1.9000000000000001,118,11,25,19
33.792359999999995,-118.17533,25,1013,86,53.1,0.4,358,11,25,20
33.792359999999995,-118.17533,27,1013,88,51,0.3,97,11,25,21
33.792359999999995,-118.17533,26.2,1012,89,49.9,0.2,43,11,25,22
33.792359999999995,-118.17533,26.5,1012,90,48.6,0.5,289,11,25,23
33.792359999999995,-118.17533,32.2,1012,90,46.9,0.4,91,11,26,00
33.792359999999995,-118.17533,31.2,1012,90,45.9,0.2,184,11,26,01
33.792359999999995,-118.17533,44.7,1011,90,44.7,0.4,208,11,26,02
33.792359999999995,-118.17533,44.4,1011,89,43.1,0.5,286,11,26,03
33.792359999999995,-118.17533,32.2,1010,80,42.1,0.4,236,11,26,04
33.792359999999995,-118.17533,29.7,1010,80,41.6,1,292,11,26,05
33.792359999999995,-118.17533,28,1010,77,39.300000000000004,0.8,339,11,26,06
33.792359999999995,-118.17533,26.5,1011,64,44.1,0.5,14,11,26,07
33.792359999999995,-118.17533,29.2,1012,53,50.800000000000004,0.4,172,11,26,08
33.792359999999995,-118.17533,33.1,1013,53,58.5,2.7,80,11,26,09
33.792359999999995,-118.17533,15,1013,57,59.800000000000004,3.5,102,11,26,10
33.792359999999995,-118.17533,17.7,1012,60,59.6,5.7,195,11,26,11
33.792359999999995,-118.17533,5.5,1011,54,60.4,6,219,11,26,12
33.792359999999995,-118.17533,5.7,1011,65,55.800000000000004,6.2,229,11,26,13
33.792359999999995,-118.17533,3.8000000000000003,1010,81,50.6,3,293,11,26,14
33.792359999999995,-118.17533,0.1,1010,83,51.2,3.4,304,11,26,15
33.792359999999995,-118.17533,2.1,1010,82,50.800000000000004,2.7,314,11,26,16
33.792359999999995,-118.17533,3.8000000000000003,1010,85,49.7,2.7,292,11,26,17
33.792359999999995,-118.17533,0.6,1011,83,50.4,2.2,307,11,26,18
33.792359999999995,-118.17533,-1.9000000000000001,1011,82,49.5,1.1,296,11,26,19
33.792359999999995,-118.17533,2.1,1012,85,48.7,1.2,231,11,26,20
33.792359999999995,-118.17533,6,1012,78,49.800000000000004,2.5,295,11,26,21
33.792359999999995,-118.17533,5.5,1012,80,50,1.6,322,11,26,22
33.792359999999995,-118.17533,7.7,1013,83,49.7,0.5,49,11,26,23
33.792359999999995,-118.17533,16.7,1013,85,49.1,1.9000000000000001,112,11,27,00
33.792359999999995,-118.17533,9.4,1013,84,49.6,0.5,317,11,27,01
33.792359999999995,-118.17533,7.2,1013,82,49.6,0.9,88,11,27,02
33.792359999999995,-118.17533,8.5,1013,84,48.4,1.1,84,11,27,03
33.792359999999995,-118.17533,18.7,1013,87,47.7,0.8,151,11,27,04
33.792359999999995,-118.17533,12.5,1013,88,48.1,0.6,104,11,27,05
33.792359999999995,-118.17533,10.1,1013,87,48.1,1.6,110,11,27,06
33.792359999999995,-118.17533,9.200000000000001,1014,86,49.1,1.9000000000000001,123,11,27,07
33.792359999999995,-118.17533,9.4,1014,84,50.9,2.2,122,11,27,08
33.792359999999995,-118.17533,11.3,1014,83,52.2,2.6,112,11,27,09
33.792359999999995,-118.17533,13.1,1014,83,53.6,1,177,11,27,10
33.792359999999995,-118.17533,9.200000000000001,1013,77,55.9,6.9,274,11,27,11
33.792359999999995,-118.17533,7.5,1012,66,58.9,9.700000000000001,284,11,27,12
33.792359999999995,-118.17533,5,1011,62,59,10,282,11,27,13
33.792359999999995,-118.17533,5.2,1010,59,59.7,9.200000000000001,282,11,27,14
33.792359999999995,-118.17533,5,1011,60,59.300000000000004,9.6,293,11,27,15
33.792359999999995,-118.17533,3.8000000000000003,1011,61,58.4,6.4,283,11,27,16
33.792359999999995,-118.17533,6,1010,58,57,4.6000000000000005,284,11,27,17
33.792359999999995,-118.17533,5.2,1010,38,56,3.7,290,11,27,18
33.792359999999995,-118.17533,5.7,1011,35,54.9,4.6000000000000005,317,11,27,19
33.792359999999995,-118.17533,5.7,1011,41,51.5,0.8,326,11,27,20
33.792359999999995,-118.17533,7.2,1011,46,49.9,1.5,284,11,27,21
33.792359999999995,-118.17533,9.4,1011,58,49.1,2.3000000000000003,334,11,27,22
33.792359999999995,-118.17533,12,1011,67,46.800000000000004,1.8,320,11,27,23
33.792359999999995,-118.17533,17.2,1011,73,46,2.1,339,11,28,00
33.792359999999995,-118.17533,20.7,1011,76,45.800000000000004,1.6,334,11,28,01
33.792359999999995,-118.17533,16.2,1011,77,45.800000000000004,1.4000000000000001,341,11,28,02
33.792359999999995,-118.17533,18.2,1011,78,45.1,1.5,317,11,28,03
33.792359999999995,-118.17533,9.200000000000001,1010,78,44.5,1.4000000000000001,341,11,28,04
33.792359999999995,-118.17533,16.7,1011,79,43.5,2.3000000000000003,311,11,28,05
33.792359999999995,-118.17533,14.5,1010,77,43.6,2,300,11,28,06
33.792359999999995,-118.17533,18,1011,72,47.2,3,350,11,28,07
33.792359999999995,-118.17533,14.8,1012,58,52.6,2.6,9,11,28,08
33.792359999999995,-118.17533,21.8,1013,53,57.1,2.3000000000000003,70,11,28,09
33.792359999999995,-118.17533,6.5,1013,46,60.800000000000004,2,161,11,28,10
33.792359999999995,-118.17533,7.5,1011,49,59.5,4.6000000000000005,191,11,28,11
33.792359999999995,-118.17533,6.9,1009,54,58.2,4.7,196,11,28,12
33.792359999999995,-118.17533,4.5,1008,53,59.4,4.8,272,11,28,13
33.792359999999995,-118.17533,3.5,1008,56,60,4.7,288,11,28,14
33.792359999999995,-118.17533,5.2,1007,62,58.9,4.3,270,11,28,15
33.792359999999995,-118.17533,5.2,1006,70,56,3,283,11,28,16
33.792359999999995,-118.17533,2.8000000000000003,1006,74,54.9,1.4000000000000001,338,11,28,17
33.792359999999995,-118.17533,4.7,1007,77,53.9,0.5,34,11,28,18
33.792359999999995,-118.17533,7.2,1007,81,52.5,1.6,97,11,28,19
33.792359999999995,-118.17533,7.9,1007,84,51.6,1.2,93,11,28,20
33.792359999999995,-118.17533,17.7,1007,86,50.4,0.2,239,11,28,21
33.792359999999995,-118.17533,6.5,1007,87,49.300000000000004,1,327,11,28,22
33.792359999999995,-118.17533,10.4,1008,87,48.6,0.6,296,11,28,23
33.792359999999995,-118.17533,11.3,1008,87,47.5,0.7000000000000001,309,11,29,00
33.792359999999995,-118.17533,7.7,1008,88,46.4,0.8,307,11,29,01
33.792359999999995,-118.17533,10.9,1008,88,46.2,1,329,11,29,02
33.792359999999995,-118.17533,15,1008,87,46.6,2.7,331,11,29,03
33.792359999999995,-118.17533,21.2,1008,86,45.7,2.9,328,11,29,04
33.792359999999995,-118.17533,19,1009,84,45,2.1,319,11,29,05
33.792359999999995,-118.17533,23.1,1010,83,45.1,3.4,342,11,29,06
33.792359999999995,-118.17533,23.3,1011,74,49.800000000000004,2.8000000000000003,10,11,29,07
33.792359999999995,-118.17533,21.8,1013,56,57.300000000000004,3,43,11,29,08
33.792359999999995,-118.17533,12.5,1014,30,60.6,5,57,11,29,09
33.792359999999995,-118.17533,8.4,1014,21,64.1,5.4,79,11,29,10
33.792359999999995,-118.17533,2.5,1014,16,65.3,6,88,11,29,11
33.792359999999995,-118.17533,2.8000000000000003,1013,13,68,3.6,81,11,29,12
33.792359999999995,-118.17533,2.5,1013,12,69.5,1.5,109,11,29,13
33.792359999999995,-118.17533,1.8,1012,12,70.9,1.2,57,11,29,14
33.792359999999995,-118.17533,4,1012,17,69,2.2,296,11,29,15
33.792359999999995,-118.17533,7.2,1012,37,61.5,5.7,308,11,29,16
33.792359999999995,-118.17533,8.2,1012,48,57.1,3.7,306,11,29,17
33.792359999999995,-118.17533,5.5,1012,60,55.800000000000004,3.3000000000000003,301,11,29,18
33.792359999999995,-118.17533,4.7,1013,57,54.300000000000004,1.7,101,11,29,19
33.792359999999995,-118.17533,7.5,1013,63,53,2.7,116,11,29,20
33.792359999999995,-118.17533,11.8,1014,58,52.2,1.7,147,11,29,21
33.792359999999995,-118.17533,11.3,1014,64,50,1.1,89,11,29,22
33.792359999999995,-118.17533,10.1,1014,57,50.9,2.6,34,11,29,23
33.792359999999995,-118.17533,16.2,1014,46,50.1,3.7,31,11,30,00
33.792359999999995,-118.17533,17.2,1014,49,47.9,1.4000000000000001,301,11,30,01
33.792359999999995,-118.17533,14.5,1014,54,46.7,4.1,324,11,30,02
33.792359999999995,-118.17533,16.2,1014,55,45.800000000000004,3.8000000000000003,338,11,30,03
33.792359999999995,-118.17533,22.1,1014,57,44.300000000000004,1.3,342,11,30,04
33.792359999999995,-118.17533,10.6,1013,51,44,1.1,266,11,30,05
33.792359999999995,-118.17533,13.3,1013,53,43.1,1.5,256,11,30,06
33.792359999999995,-118.17533,23,1014,51,46.800000000000004,3.6,310,11,30,07
33.792359999999995,-118.17533,18,1016,35,53.800000000000004,2.9,347,11,30,08
33.792359999999995,-118.17533,24,1016,26,60.300000000000004,1.7,346,11,30,09
33.792359999999995,-118.17533,8.6,1013,41,62.800000000000004,4.8,177,11,30,13
33.792359999999995,-118.17533,8.6,1013,37,62.4,5.5,191,11,30,14
33.792359999999995,-118.17533,7.9,1012,43,61.7,4.5,205,11,30,15
33.792359999999995,-118.17533,6,1012,38,59.5,3.2,284,11,30,16
33.792359999999995,-118.17533,6,1012,53,55.5,2.6,284,11,30,17
33.792359999999995,-118.17533,4.7,1012,60,54.300000000000004,2.1,285,11,30,18
33.792359999999995,-118.17533,5.4,1011,62,52.5,0.8,315,11,30,19
33.792359999999995,-118.17533,6.9,1011,70,51,0.3,29,11,30,20
33.792359999999995,-118.17533,9.4,1011,75,49.7,1.4000000000000001,126,11,30,21
33.792359999999995,-118.17533,16.7,1011,79,47.9,0.4,134,11,30,22
33.792359999999995,-118.17533,20.900000000000002,1011,81,47.1,0.9,120,11,30,23
33.792359999999995,-118.17533,18.5,1011,80,46.6,0.6,115,12,01,00
33.792359999999995,-118.17533,19.7,1011,70,47.800000000000004,2.7,108,12,01,01
33.792359999999995,-118.17533,18,1011,65,48.4,2.6,101,12,01,02
33.792359999999995,-118.17533,11,1010,61,49.1,2.6,98,12,01,03
33.792359999999995,-118.17533,11.5,1010,61,48.7,0.5,49,12,01,04
33.792359999999995,-118.17533,9.6,1010,64,47.7,1.4000000000000001,309,12,01,05
33.792359999999995,-118.17533,6.4,1010,65,47.800000000000004,0.9,262,12,01,06
33.792359999999995,-118.17533,17.5,1011,65,48.6,1.5,291,12,01,07
33.792359999999995,-118.17533,33.3,1012,54,54.2,2.4,344,12,01,08
33.792359999999995,-118.17533,23.8,1013,49,59,1.8,6,12,01,09
33.792359999999995,-118.17533,13.5,1013,54,59.9,3.1,61,12,01,10
33.792359999999995,-118.17533,12.5,1012,52,61.6,2.3000000000000003,162,12,01,11
33.792359999999995,-118.17533,9.4,1011,51,61.6,5.1000000000000005,179,12,01,12
33.792359999999995,-118.17533,4.2,1010,48,62.6,4.3,182,12,01,13
33.792359999999995,-118.17533,4.7,1010,50,62.800000000000004,4.4,191,12,01,14
33.792359999999995,-118.17533,10.5,1009,52,61.4,4.6000000000000005,211,12,01,15
33.792359999999995,-118.17533,10.8,1009,55,59.1,2.9,231,12,01,16
33.792359999999995,-118.17533,8.9,1009,64,56,4.7,298,12,01,17
33.792359999999995,-118.17533,7.2,1010,71,54.6,4.5,294,12,01,18
33.792359999999995,-118.17533,9.4,1009,68,53.4,0.8,298,12,01,19
33.792359999999995,-118.17533,19.900000000000002,1010,74,52.5,2.5,121,12,01,20
33.792359999999995,-118.17533,22.1,1010,77,51.300000000000004,1.8,120,12,01,21
33.792359999999995,-118.17533,19.7,1010,80,49.800000000000004,1.6,108,12,01,22
33.792359999999995,-118.17533,16.7,1009,81,48.5,1,320,12,01,23
33.792359999999995,-118.17533,15.5,1009,83,48.2,1.3,1,12,02,00
33.792359999999995,-118.17533,27.5,1009,85,46.2,1.2,326,12,02,01
33.792359999999995,-118.17533,24.8,1009,84,46.1,0.9,305,12,02,02
33.792359999999995,-118.17533,25.8,1009,84,44.300000000000004,1.5,312,12,02,03
33.792359999999995,-118.17533,25.8,1009,85,43.800000000000004,1.5,317,12,02,04
33.792359999999995,-118.17533,23.1,1010,85,43.4,2,301,12,02,05
33.792359999999995,-118.17533,28,1010,83,43.6,0.9,87,12,02,06
33.792359999999995,-118.17533,23.8,1011,63,49.800000000000004,0.5,349,12,02,07
33.792359999999995,-118.17533,14.5,1013,38,56.5,2.3000000000000003,98,12,02,08
33.792359999999995,-118.17533,16.3,1014,22,58.6,4,81,12,02,09
33.792359999999995,-118.17533,3.2,1014,15,60.800000000000004,5.1000000000000005,80,12,02,10
33.792359999999995,-118.17533,3.3000000000000003,1013,14,62.5,3,352,12,02,11
33.792359999999995,-118.17533,3.7,1013,13,64.3,1.7,298,12,02,12
33.792359999999995,-118.17533,3.7,1012,15,64.4,3.3000000000000003,217,12,02,13
33.792359999999995,-118.17533,3.7,1012,18,62.7,5.4,188,12,02,14
33.792359999999995,-118.17533,3.7,1012,16,64.1,1.9000000000000001,122,12,02,15
33.792359999999995,-118.17533,4,1013,22,60.1,0.9,165,12,02,16
33.792359999999995,-118.17533,5.7,1013,16,57.300000000000004,1.8,58,12,02,17
33.792359999999995,-118.17533,6.4,1013,14,55.6,5.2,87,12,02,18
33.792359999999995,-118.17533,5.9,1013,14,55.2,7.1000000000000005,72,12,02,19
33.792359999999995,-118.17533,5.7,1014,15,54,3.4,111,12,02,20
33.792359999999995,-118.17533,5.9,1014,15,54.5,5.8,96,12,02,21
33.792359999999995,-118.17533,7.2,1015,15,54.4,4.7,91,12,02,22
33.792359999999995,-118.17533,6.2,1014,15,54.4,5.6000000000000005,89,12,02,23
33.792359999999995,-118.17533,4,1014,15,54,5.5,91,12,03,00
33.792359999999995,-118.17533,1.8,1014,16,53,3.8000000000000003,84,12,03,01
33.792359999999995,-118.17533,-0.8,1014,19,50.4,1.3,17,12,03,02
33.792359999999995,-118.17533,1.8,1013,24,47,0.3,279,12,03,03
33.792359999999995,-118.17533,16.7,1013,30,44.6,3.4,309,12,03,04
33.792359999999995,-118.17533,22.6,1014,37,41.800000000000004,3.2,304,12,03,05
33.792359999999995,-118.17533,33.6,1014,34,40.800000000000004,3.1,320,12,03,06
33.792359999999995,-118.17533,21.900000000000002,1015,32,44,3,310,12,03,07
33.792359999999995,-118.17533,27.400000000000002,1016,30,47.7,5.2,319,12,03,08
33.792359999999995,-118.17533,16.4,1017,20,54.6,5,345,12,03,09
33.792359999999995,-118.17533,23,1018,16,61.5,3.3000000000000003,350,12,03,10
33.792359999999995,-118.17533,5.9,1017,12,65.5,1.2,274,12,03,11
33.792359999999995,-118.17533,5.9,1016,11,66.3,3.2,251,12,03,12
33.792359999999995,-118.17533,5.4,1015,13,67,5.1000000000000005,214,12,03,13
33.792359999999995,-118.17533,2.5,1015,8,67.8,6.3,214,12,03,14
33.792359999999995,-118.17533,1.8,1014,20,66.2,4.3,320,12,03,15
33.792359999999995,-118.17533,4.2,1014,18,61.9,4.6000000000000005,332,12,03,16
33.792359999999995,-118.17533,8.1,1013,22,58,2.2,359,12,03,17
33.792359999999995,-118.17533,16.4,1013,25,56,0.8,338,12,03,18
33.792359999999995,-118.17533,24,1013,31,52.800000000000004,0.2,352,12,03,19
33.792359999999995,-118.17533,29.400000000000002,1013,38,50.5,0.9,343,12,03,20
33.792359999999995,-118.17533,39.2,1013,41,49.4,0.6,35,12,03,21
33.792359999999995,-118.17533,40.7,1013,43,48.9,0.9,335,12,03,22
33.792359999999995,-118.17533,41.2,1013,48,47,0.6,337,12,03,23
33.792359999999995,-118.17533,52.5,1013,54,45.2,0.5,308,12,04,00
33.792359999999995,-118.17533,49.2,1013,58,43.5,0.4,346,12,04,01
33.792359999999995,-118.17533,46.1,1013,58,43.300000000000004,0.8,231,12,04,02
33.792359999999995,-118.17533,40.7,1012,59,42,0.6,332,12,04,03
33.792359999999995,-118.17533,38,1012,63,40.800000000000004,0.3,232,12,04,04
33.792359999999995,-118.17533,33.6,1012,64,38,0.8,306,12,04,05
33.792359999999995,-118.17533,39,1013,65,37.2,0.2,193,12,04,06
