Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
42.306674,-83.148754,7,989,76,66,3.5,104,10,08,19
42.306674,-83.148754,7,989,79,64,3.5,114,10,08,20
42.306674,-83.148754,11,989,82,66,2.6,113,10,08,21
42.306674,-83.148754,11,988,86,66,1.7,94,10,08,22
42.306674,-83.148754,7,988,84,66,1.7,81,10,08,23
42.306674,-83.148754,8,988,88,66,2.6,89,10,09,00
42.306674,-83.148754,7,987,95,64,1.7,6,10,09,01
42.306674,-83.148754,5,987,98,64,2.6,6,10,09,02
42.306674,-83.148754,5,987,99,64,3.5,9,10,09,03
42.306674,-83.148754,5,987,97,63,1.7,34,10,09,04
42.306674,-83.148754,12,988,94,64,3.5,11,10,09,05
42.306674,-83.148754,13,988,93,63,2.6,16,10,09,06
42.306674,-83.148754,6,989,90,63,4.3,353,10,09,07
42.306674,-83.148754,4,989,79,64,4.3,349,10,09,08
42.306674,-83.148754,4,991,60,70,2.6,359,10,09,10
42.306674,-83.148754,7,991,56,72,0.9,359,10,09,11
42.306674,-83.148754,6,991,52,73,2.6,293,10,09,12
42.306674,-83.148754,6,991,49,75,3.5,307,10,09,13
42.306674,-83.148754,7,992,45,77,3.5,295,10,09,14
42.306674,-83.148754,9,992,44,77,3.5,268,10,09,15
42.306674,-83.148754,15,992,56,75,3.5,136,10,09,16
42.306674,-83.148754,12,992,59,73,3.5,136,10,09,17
42.306674,-83.148754,16,993,61,73,3.5,160,10,09,18
42.306674,-83.148754,14,993,65,72,3.5,164,10,09,19
42.306674,-83.148754,16,995,73,70,4.3,164,10,09,20
42.306674,-83.148754,20,995,81,68,2.6,166,10,09,21
42.306674,-83.148754,14,996,85,66,1.7,156,10,09,22
42.306674,-83.148754,11,996,89,64,0.9,50,10,09,23
42.306674,-83.148754,15,996,94,63,0,103,10,10,00
42.306674,-83.148754,17,996,95,63,0.9,2,10,10,01
42.306674,-83.148754,39,997,95,61,0.9,344,10,10,02
42.306674,-83.148754,25,996,91,61,1.7,340,10,10,03
42.306674,-83.148754,20,997,88,59,0.9,346,10,10,04
42.306674,-83.148754,17,999,86,59,2.6,346,10,10,05
42.306674,-83.148754,20,999,87,59,1.7,14,10,10,06
42.306674,-83.148754,17,1000,90,59,1.7,13,10,10,07
42.306674,-83.148754,20,1000,88,61,2.6,6,10,10,08
42.306674,-83.148754,6,1000,79,64,1.7,24,10,10,09
42.306674,-83.148754,4,1000,73,66,1.7,27,10,10,10
42.306674,-83.148754,6,1000,68,66,1.7,29,10,10,11
42.306674,-83.148754,5,1000,66,68,1.7,24,10,10,12
42.306674,-83.148754,5,1000,64,70,1.7,37,10,10,13
42.306674,-83.148754,7,1000,64,70,1.7,49,10,10,14
42.306674,-83.148754,3,1000,65,68,4.3,73,10,10,15
42.306674,-83.148754,4,1000,65,66,4.3,71,10,10,16
42.306674,-83.148754,3,1000,66,64,2.6,63,10,10,17
42.306674,-83.148754,1,1000,60,63,2.6,58,10,10,18
42.306674,-83.148754,3,1000,61,63,1.7,54,10,10,19
42.306674,-83.148754,4,1000,66,61,1.7,50,10,10,20
42.306674,-83.148754,3,1000,66,61,1.7,54,10,10,21
42.306674,-83.148754,3,999,69,61,1.7,52,10,10,22
42.306674,-83.148754,2,999,67,61,2.6,60,10,10,23
42.306674,-83.148754,3,999,65,59,1.7,58,10,11,00
42.306674,-83.148754,5,999,75,57,1.7,27,10,11,01
42.306674,-83.148754,0,997,72,57,2.6,57,10,11,02
42.306674,-83.148754,5,997,76,57,0.9,47,10,11,03
42.306674,-83.148754,5,996,83,55,1.7,52,10,11,04
42.306674,-83.148754,7,996,89,54,2.6,37,10,11,05
42.306674,-83.148754,7,996,95,54,1.7,39,10,11,06
42.306674,-83.148754,6,996,97,54,1.7,40,10,11,07
42.306674,-83.148754,5,996,97,54,5.2,66,10,11,08
42.306674,-83.148754,5,996,96,54,4.3,60,10,11,09
42.306674,-83.148754,7,997,96,54,2.6,54,10,11,10
42.306674,-83.148754,5,996,96,54,3.5,59,10,11,11
42.306674,-83.148754,5,997,96,54,1.7,47,10,11,12
42.306674,-83.148754,5,997,96,54,2.6,53,10,11,13
42.306674,-83.148754,6,997,96,54,1.7,37,10,11,14
42.306674,-83.148754,5,999,96,52,2.6,36,10,11,15
42.306674,-83.148754,5,999,96,52,2.6,43,10,11,16
42.306674,-83.148754,5,999,93,50,3.5,54,10,11,17
42.306674,-83.148754,4,1000,87,52,4.3,58,10,11,18
42.306674,-83.148754,6,1000,89,54,4.3,60,10,11,19
42.306674,-83.148754,5,1000,90,52,1.7,46,10,11,20
42.306674,-83.148754,6,1000,93,52,1.7,35,10,11,21
42.306674,-83.148754,5,1000,94,52,1.7,34,10,11,22
42.306674,-83.148754,7,1000,94,52,1.7,25,10,11,23
42.306674,-83.148754,5,1001,95,50,0.9,41,10,12,00
42.306674,-83.148754,6,1001,96,50,1.7,26,10,12,01
42.306674,-83.148754,4,1001,95,50,1.7,24,10,12,02
42.306674,-83.148754,6,1001,96,50,1.7,24,10,12,03
42.306674,-83.148754,6,1001,97,50,1.7,19,10,12,04
42.306674,-83.148754,7,1001,98,50,2.6,13,10,12,05
42.306674,-83.148754,18,1001,98,50,2.6,12,10,12,06
42.306674,-83.148754,11,1001,98,50,2.6,12,10,12,07
42.306674,-83.148754,15,1001,99,52,2.6,11,10,12,08
42.306674,-83.148754,11,1001,99,52,1.7,20,10,12,09
42.306674,-83.148754,8,1001,99,52,1.7,19,10,12,10
42.306674,-83.148754,9,1001,99,54,1.7,19,10,12,11
42.306674,-83.148754,11,1001,99,54,1.7,23,10,12,12
42.306674,-83.148754,11,1000,97,55,1.7,19,10,12,13
42.306674,-83.148754,12,1000,94,55,1.7,14,10,12,14
42.306674,-83.148754,13,1000,92,57,2.6,12,10,12,15
42.306674,-83.148754,14,1000,93,57,2.6,8,10,12,16
42.306674,-83.148754,14,1000,94,57,2.6,2,10,12,17
42.306674,-83.148754,14,1000,95,57,1.7,8,10,12,18
42.306674,-83.148754,13,1000,95,57,1.7,348,10,12,19
42.306674,-83.148754,13,1000,96,59,1.7,326,10,12,20
42.306674,-83.148754,13,1000,95,59,2.6,307,10,12,21
42.306674,-83.148754,15,1000,95,57,3.5,306,10,12,22
42.306674,-83.148754,19,1000,96,59,0,295,10,12,23
42.306674,-83.148754,20,1000,96,57,0.9,122,10,13,00
42.306674,-83.148754,17,1000,97,57,1.7,147,10,13,01
42.306674,-83.148754,16,1000,97,57,1.7,170,10,13,02
42.306674,-83.148754,15,1000,97,57,0.9,91,10,13,03
42.306674,-83.148754,15,1000,97,57,0.9,183,10,13,04
42.306674,-83.148754,14,1001,93,59,2.6,239,10,13,05
42.306674,-83.148754,13,1001,92,59,0,297,10,13,06
42.306674,-83.148754,15,1001,92,59,1.7,172,10,13,07
42.306674,-83.148754,14,1001,91,59,1.7,173,10,13,08
42.306674,-83.148754,16,1001,87,61,2.6,164,10,13,09
42.306674,-83.148754,13,1001,84,63,4.3,157,10,13,10
42.306674,-83.148754,8,1000,79,64,4.3,177,10,13,11
42.306674,-83.148754,6,1000,69,66,5.2,204,10,13,12
42.306674,-83.148754,3,999,60,68,5.2,189,10,13,13
42.306674,-83.148754,11,999,66,68,6.9,161,10,13,14
42.306674,-83.148754,9,999,65,68,7.8,160,10,13,15
42.306674,-83.148754,10,999,66,68,6.1000000000000005,158,10,13,16
42.306674,-83.148754,14,999,68,68,5.2,158,10,13,17
42.306674,-83.148754,13,999,70,66,5.2,160,10,13,18
42.306674,-83.148754,15,999,75,66,5.2,163,10,13,19
42.306674,-83.148754,15,1000,78,66,3.5,160,10,13,20
42.306674,-83.148754,15,1000,81,66,3.5,160,10,13,21
42.306674,-83.148754,14,1000,84,66,5.2,155,10,13,22
42.306674,-83.148754,15,1000,88,64,4.3,161,10,13,23
42.306674,-83.148754,13,1000,89,64,5.2,157,10,14,00
42.306674,-83.148754,11,1000,90,64,0.9,126,10,14,01
42.306674,-83.148754,12,1000,91,64,0.9,30,10,14,02
42.306674,-83.148754,13,1000,93,63,0.9,44,10,14,03
42.306674,-83.148754,14,1000,94,63,0.9,45,10,14,04
42.306674,-83.148754,14,1000,92,63,1.7,69,10,14,05
42.306674,-83.148754,14,1000,90,63,0.9,67,10,14,06
42.306674,-83.148754,16,1001,91,63,0.9,36,10,14,07
42.306674,-83.148754,11,1001,91,63,2.6,48,10,14,08
42.306674,-83.148754,9,1001,90,63,3.5,75,10,14,09
42.306674,-83.148754,9,1000,90,64,3.5,92,10,14,10
42.306674,-83.148754,10,999,82,68,4.3,121,10,14,11
42.306674,-83.148754,12,999,73,68,4.3,163,10,14,12
42.306674,-83.148754,19,999,89,66,2.6,75,10,14,13
42.306674,-83.148754,14,997,91,66,2.6,77,10,14,14
42.306674,-83.148754,11,997,86,66,3.5,80,10,14,15
42.306674,-83.148754,14,996,85,66,0.9,30,10,14,16
42.306674,-83.148754,13,996,91,64,0.9,59,10,14,17
42.306674,-83.148754,15,996,92,64,1.7,18,10,14,18
42.306674,-83.148754,12,995,96,63,1.7,53,10,14,19
42.306674,-83.148754,9,993,96,63,3.5,83,10,14,20
42.306674,-83.148754,13,993,93,63,2.6,51,10,14,21
42.306674,-83.148754,9,992,93,63,2.6,74,10,14,22
42.306674,-83.148754,9,991,93,63,2.6,110,10,14,23
42.306674,-83.148754,10,989,92,64,3.5,140,10,15,00
42.306674,-83.148754,16,988,79,68,5.2,198,10,15,01
42.306674,-83.148754,16,988,77,68,6.1000000000000005,196,10,15,02
42.306674,-83.148754,16,987,79,70,6.9,183,10,15,03
42.306674,-83.148754,17,987,81,72,6.9,193,10,15,04
42.306674,-83.148754,20,985,80,73,8.700000000000001,213,10,15,05
42.306674,-83.148754,15,985,83,72,7.8,187,10,15,06
42.306674,-83.148754,19,984,82,73,8.700000000000001,212,10,15,07
42.306674,-83.148754,19,984,76,75,10.4,219,10,15,08
42.306674,-83.148754,22,984,72,75,13,221,10,15,09
42.306674,-83.148754,19,983,72,75,11.3,227,10,15,10
42.306674,-83.148754,12,984,74,73,13,251,10,15,11
42.306674,-83.148754,0,987,77,63,13,285,10,15,13
42.306674,-83.148754,0,988,64,63,14.8,283,10,15,14
42.306674,-83.148754,2,989,61,63,12.200000000000001,290,10,15,15
42.306674,-83.148754,4,991,66,61,13.9,299,10,15,16
42.306674,-83.148754,1,993,59,57,13,318,10,15,17
42.306674,-83.148754,4,995,58,55,11.3,324,10,15,18
42.306674,-83.148754,2,996,56,54,9.6,338,10,15,19
42.306674,-83.148754,4,997,57,52,8.700000000000001,345,10,15,20
42.306674,-83.148754,5,999,59,52,6.1000000000000005,341,10,15,21
42.306674,-83.148754,8,999,63,50,5.2,331,10,15,22
42.306674,-83.148754,5,1000,71,48,5.2,318,10,15,23
42.306674,-83.148754,6,1000,76,48,5.2,318,10,16,00
42.306674,-83.148754,5,1000,78,46,3.5,323,10,16,01
42.306674,-83.148754,4,1001,80,45,3.5,322,10,16,02
42.306674,-83.148754,5,1001,81,45,1.7,326,10,16,03
42.306674,-83.148754,8,1001,83,45,2.6,319,10,16,04
42.306674,-83.148754,6,1003,85,45,3.5,319,10,16,05
42.306674,-83.148754,5,1003,84,45,4.3,316,10,16,06
42.306674,-83.148754,6,1004,79,45,4.3,327,10,16,07
42.306674,-83.148754,6,1004,70,46,4.3,341,10,16,08
42.306674,-83.148754,3,1004,65,46,4.3,336,10,16,09
42.306674,-83.148754,2,1005,57,50,3.5,353,10,16,10
42.306674,-83.148754,2,1004,51,52,3.5,346,10,16,11
42.306674,-83.148754,2,1004,45,52,4.3,306,10,16,12
42.306674,-83.148754,3,1004,42,55,3.5,306,10,16,13
42.306674,-83.148754,3,1003,41,55,4.3,310,10,16,14
42.306674,-83.148754,4,1003,39,55,4.3,313,10,16,15
42.306674,-83.148754,5,1003,40,55,4.3,306,10,16,16
42.306674,-83.148754,6,1003,41,55,4.3,302,10,16,17
42.306674,-83.148754,11,1003,52,55,5.2,169,10,16,18
42.306674,-83.148754,9,1003,54,54,5.2,167,10,16,19
42.306674,-83.148754,8,1003,54,54,5.2,166,10,16,20
42.306674,-83.148754,9,1003,55,54,5.2,159,10,16,21
42.306674,-83.148754,14,1003,57,52,5.2,191,10,16,22
42.306674,-83.148754,13,1003,62,52,6.1000000000000005,205,10,16,23
42.306674,-83.148754,21,1003,64,52,6.9,216,10,17,00
42.306674,-83.148754,14,1003,67,50,6.1000000000000005,210,10,17,01
42.306674,-83.148754,17,1003,68,50,7.8,218,10,17,02
42.306674,-83.148754,19,1003,68,50,6.9,215,10,17,03
42.306674,-83.148754,12,1003,68,48,6.9,215,10,17,04
42.306674,-83.148754,18,1003,67,48,6.9,222,10,17,05
42.306674,-83.148754,16,1003,68,48,7.8,232,10,17,06
42.306674,-83.148754,13,1003,68,48,6.9,230,10,17,07
42.306674,-83.148754,10,1003,64,50,6.1000000000000005,231,10,17,08
42.306674,-83.148754,7,1003,56,54,6.9,228,10,17,09
42.306674,-83.148754,6,1003,48,59,9.6,229,10,17,10
42.306674,-83.148754,7,1001,43,63,9.6,230,10,17,11
42.306674,-83.148754,6,1001,39,64,9.6,231,10,17,12
42.306674,-83.148754,7,1000,37,66,10.4,236,10,17,13
42.306674,-83.148754,6,999,36,68,10.4,229,10,17,14
42.306674,-83.148754,7,999,35,68,11.3,229,10,17,15
42.306674,-83.148754,7,999,35,68,9.6,232,10,17,16
42.306674,-83.148754,8,999,37,68,8.700000000000001,229,10,17,17
42.306674,-83.148754,10,1000,39,66,6.9,221,10,17,18
42.306674,-83.148754,10,1000,43,64,6.9,222,10,17,19
42.306674,-83.148754,10,1000,46,63,6.1000000000000005,225,10,17,20
42.306674,-83.148754,11,1001,48,61,6.1000000000000005,220,10,17,21
42.306674,-83.148754,10,1001,51,59,5.2,221,10,17,22
42.306674,-83.148754,10,1001,54,57,5.2,216,10,17,23
42.306674,-83.148754,10,1001,56,57,6.1000000000000005,217,10,18,00
42.306674,-83.148754,10,1001,59,55,6.9,222,10,18,01
42.306674,-83.148754,10,1001,60,54,5.2,228,10,18,02
42.306674,-83.148754,10,1001,62,54,4.3,217,10,18,03
42.306674,-83.148754,12,1003,64,52,6.1000000000000005,208,10,18,04
42.306674,-83.148754,12,1003,66,52,6.1000000000000005,211,10,18,05
42.306674,-83.148754,11,1003,67,52,7.8,216,10,18,06
42.306674,-83.148754,11,1003,67,50,6.1000000000000005,216,10,18,07
42.306674,-83.148754,12,1003,62,54,5.2,225,10,18,08
42.306674,-83.148754,10,1003,55,57,6.1000000000000005,225,10,18,09
42.306674,-83.148754,8,1003,49,61,6.1000000000000005,220,10,18,10
42.306674,-83.148754,7,1003,46,63,7.8,221,10,18,11
42.306674,-83.148754,10,1001,41,64,8.700000000000001,192,10,18,12
42.306674,-83.148754,10,1000,38,68,7.8,204,10,18,13
42.306674,-83.148754,9,1000,40,68,8.700000000000001,180,10,18,14
42.306674,-83.148754,7,999,35,70,7.8,192,10,18,15
42.306674,-83.148754,9,999,32,70,7.8,218,10,18,16
42.306674,-83.148754,10,999,34,68,6.1000000000000005,199,10,18,17
42.306674,-83.148754,10,999,37,66,6.1000000000000005,189,10,18,18
42.306674,-83.148754,10,999,40,66,6.9,189,10,18,19
42.306674,-83.148754,10,999,42,64,6.9,190,10,18,20
42.306674,-83.148754,10,999,45,63,7.8,190,10,18,21
42.306674,-83.148754,10,999,47,61,6.1000000000000005,215,10,18,22
42.306674,-83.148754,10,999,50,59,6.1000000000000005,221,10,18,23
42.306674,-83.148754,10,997,53,59,6.1000000000000005,218,10,19,00
42.306674,-83.148754,10,997,57,57,4.3,204,10,19,01
42.306674,-83.148754,9,997,60,57,4.3,208,10,19,02
42.306674,-83.148754,9,996,61,57,7.8,219,10,19,03
42.306674,-83.148754,9,996,62,57,7.8,221,10,19,04
42.306674,-83.148754,10,996,65,55,8.700000000000001,223,10,19,05
42.306674,-83.148754,11,996,68,55,7.8,230,10,19,06
42.306674,-83.148754,12,997,71,55,7.8,228,10,19,07
42.306674,-83.148754,12,997,69,55,7.8,226,10,19,08
42.306674,-83.148754,12,999,65,59,6.9,262,10,19,09
42.306674,-83.148754,11,999,61,61,7.8,283,10,19,10
42.306674,-83.148754,8,999,55,64,6.1000000000000005,275,10,19,11
42.306674,-83.148754,7,999,46,68,7.8,279,10,19,12
42.306674,-83.148754,6,997,39,68,7.8,279,10,19,13
42.306674,-83.148754,7,997,35,70,7.8,270,10,19,14
42.306674,-83.148754,6,997,32,70,7.8,282,10,19,15
42.306674,-83.148754,7,999,28,70,7.8,290,10,19,16
42.306674,-83.148754,4,999,25,68,6.1000000000000005,294,10,19,17
42.306674,-83.148754,8,999,27,66,5.2,300,10,19,18
42.306674,-83.148754,8,1000,28,63,4.3,305,10,19,19
42.306674,-83.148754,9,1000,30,63,4.3,300,10,19,20
42.306674,-83.148754,9,1000,33,61,5.2,302,10,19,21
42.306674,-83.148754,10,1000,38,57,5.2,303,10,19,22
42.306674,-83.148754,10,1001,41,55,5.2,307,10,19,23
42.306674,-83.148754,9,1001,46,54,4.3,308,10,20,00
42.306674,-83.148754,10,1001,48,54,3.5,318,10,20,01
42.306674,-83.148754,10,1001,52,52,1.7,336,10,20,02
42.306674,-83.148754,17,1001,60,48,0.9,37,10,20,03
42.306674,-83.148754,16,1003,65,46,0.9,82,10,20,04
42.306674,-83.148754,15,1003,64,48,0,124,10,20,05
42.306674,-83.148754,15,1003,66,46,1.7,100,10,20,06
42.306674,-83.148754,19,1004,60,50,2.6,194,10,20,07
42.306674,-83.148754,17,1004,50,54,3.5,195,10,20,08
42.306674,-83.148754,15,1004,47,57,4.3,184,10,20,09
42.306674,-83.148754,7,1004,43,61,6.1000000000000005,161,10,20,10
42.306674,-83.148754,6,1004,41,64,7.8,166,10,20,11
42.306674,-83.148754,5,1003,37,66,7.8,157,10,20,12
42.306674,-83.148754,3,1001,32,66,8.700000000000001,158,10,20,13
42.306674,-83.148754,10,1001,39,68,6.9,154,10,20,14
42.306674,-83.148754,7,1000,38,68,7.8,163,10,20,15
42.306674,-83.148754,11,1000,39,68,6.9,162,10,20,16
42.306674,-83.148754,12,1000,43,68,5.2,167,10,20,17
42.306674,-83.148754,13,1000,42,66,3.5,148,10,20,18
42.306674,-83.148754,19,1000,48,64,3.5,169,10,20,19
42.306674,-83.148754,16,1000,56,63,3.5,168,10,20,20
42.306674,-83.148754,14,1000,62,63,5.2,146,10,20,21
42.306674,-83.148754,11,1000,57,64,6.9,164,10,20,22
42.306674,-83.148754,16,1000,53,64,6.1000000000000005,166,10,20,23
42.306674,-83.148754,19,1000,54,63,5.2,161,10,21,00
42.306674,-83.148754,18,1000,64,61,4.3,165,10,21,01
42.306674,-83.148754,15,1000,69,61,3.5,162,10,21,02
42.306674,-83.148754,14,1000,70,61,4.3,163,10,21,03
42.306674,-83.148754,14,1001,73,59,5.2,161,10,21,04
42.306674,-83.148754,14,1001,74,59,5.2,161,10,21,05
42.306674,-83.148754,15,1001,77,59,4.3,163,10,21,06
42.306674,-83.148754,16,1001,79,59,4.3,160,10,21,07
42.306674,-83.148754,17,1003,80,61,5.2,164,10,21,08
42.306674,-83.148754,14,1003,75,63,6.1000000000000005,160,10,21,09
42.306674,-83.148754,13,1003,68,66,6.9,164,10,21,10
42.306674,-83.148754,14,1001,66,66,6.1000000000000005,151,10,21,11
42.306674,-83.148754,12,1001,65,68,6.1000000000000005,158,10,21,12
42.306674,-83.148754,13,1001,61,68,6.1000000000000005,150,10,21,13
42.306674,-83.148754,13,1000,57,70,6.9,164,10,21,14
42.306674,-83.148754,14,1000,55,72,5.2,146,10,21,15
42.306674,-83.148754,15,1000,55,72,5.2,148,10,21,16
42.306674,-83.148754,16,1000,59,70,3.5,133,10,21,17
42.306674,-83.148754,15,1000,62,68,3.5,134,10,21,18
42.306674,-83.148754,14,1000,63,66,4.3,136,10,21,19
42.306674,-83.148754,17,1000,64,66,3.5,143,10,21,20
42.306674,-83.148754,16,1000,62,66,6.1000000000000005,165,10,21,21
42.306674,-83.148754,14,1000,66,64,6.1000000000000005,168,10,21,22
42.306674,-83.148754,13,1000,68,63,3.5,163,10,21,23
42.306674,-83.148754,14,1000,70,63,5.2,160,10,22,00
42.306674,-83.148754,12,1000,68,63,6.1000000000000005,163,10,22,01
42.306674,-83.148754,13,1000,71,61,4.3,152,10,22,02
42.306674,-83.148754,15,1000,77,61,4.3,148,10,22,03
42.306674,-83.148754,15,1000,80,61,4.3,144,10,22,04
42.306674,-83.148754,21,1000,81,59,4.3,141,10,22,05
42.306674,-83.148754,16,1000,80,59,5.2,151,10,22,06
42.306674,-83.148754,17,1000,78,61,5.2,153,10,22,07
42.306674,-83.148754,13,1000,74,63,7.8,166,10,22,08
42.306674,-83.148754,8,1000,69,64,8.700000000000001,165,10,22,09
42.306674,-83.148754,8,1000,63,66,7.8,158,10,22,10
42.306674,-83.148754,9,1000,62,68,7.8,152,10,22,11
42.306674,-83.148754,7,999,58,70,10.4,162,10,22,12
42.306674,-83.148754,8,997,55,73,10.4,168,10,22,13
42.306674,-83.148754,7,997,53,73,10.4,165,10,22,14
42.306674,-83.148754,6,996,51,75,9.6,167,10,22,15
42.306674,-83.148754,8,996,54,75,8.700000000000001,168,10,22,16
42.306674,-83.148754,7,996,55,73,7.8,166,10,22,17
42.306674,-83.148754,6,996,56,72,6.9,165,10,22,18
42.306674,-83.148754,6,996,53,72,9.6,169,10,22,19
42.306674,-83.148754,7,996,51,72,9.6,173,10,22,20
42.306674,-83.148754,8,996,54,70,10.4,172,10,22,21
42.306674,-83.148754,8,996,57,68,6.9,166,10,22,22
42.306674,-83.148754,7,995,61,66,6.1000000000000005,163,10,22,23
42.306674,-83.148754,6,995,63,66,6.1000000000000005,160,10,23,00
42.306674,-83.148754,7,995,63,66,6.1000000000000005,159,10,23,01
42.306674,-83.148754,9,995,64,64,6.9,162,10,23,02
42.306674,-83.148754,8,993,65,64,6.9,165,10,23,03
42.306674,-83.148754,11,993,67,64,6.9,166,10,23,04
42.306674,-83.148754,20,992,66,64,5.2,154,10,23,05
42.306674,-83.148754,13,992,65,64,6.9,162,10,23,06
42.306674,-83.148754,17,991,67,64,5.2,157,10,23,07
42.306674,-83.148754,13,991,66,66,6.1000000000000005,160,10,23,08
42.306674,-83.148754,14,989,64,66,6.1000000000000005,158,10,23,09
42.306674,-83.148754,15,989,65,66,6.9,157,10,23,10
42.306674,-83.148754,10,988,67,68,6.9,149,10,23,11
42.306674,-83.148754,11,987,75,66,7.8,151,10,23,12
42.306674,-83.148754,9,984,85,64,7.8,147,10,23,13
42.306674,-83.148754,11,983,92,63,5.2,125,10,23,14
42.306674,-83.148754,16,981,93,63,6.9,124,10,23,15
42.306674,-83.148754,10,979,96,63,8.700000000000001,133,10,23,16
42.306674,-83.148754,1,979,94,63,10.4,162,10,23,17
42.306674,-83.148754,1,977,92,63,12.200000000000001,171,10,23,18
42.306674,-83.148754,0,976,84,63,13.9,170,10,23,19
42.306674,-83.148754,2,976,86,61,16.5,170,10,23,20
42.306674,-83.148754,1,976,88,59,10.4,195,10,23,21
42.306674,-83.148754,8,976,90,55,11.3,226,10,23,22
42.306674,-83.148754,7,977,91,54,9.6,233,10,23,23
42.306674,-83.148754,5,977,84,54,9.6,252,10,24,00
42.306674,-83.148754,3,979,79,50,11.3,261,10,24,01
42.306674,-83.148754,5,979,78,50,7.8,252,10,24,02
42.306674,-83.148754,9,979,82,50,6.1000000000000005,211,10,24,03
42.306674,-83.148754,7,980,83,50,6.1000000000000005,199,10,24,04
42.306674,-83.148754,7,980,85,50,8.700000000000001,185,10,24,05
42.306674,-83.148754,6,979,84,52,8.700000000000001,185,10,24,06
42.306674,-83.148754,8,979,83,52,10.4,178,10,24,07
42.306674,-83.148754,7,979,83,52,9.6,182,10,24,08
42.306674,-83.148754,10,979,87,52,8.700000000000001,211,10,24,09
42.306674,-83.148754,8,979,85,52,9.6,215,10,24,10
42.306674,-83.148754,9,980,76,54,11.3,217,10,24,11
42.306674,-83.148754,9,980,62,54,11.3,216,10,24,12
42.306674,-83.148754,11,980,56,55,13,219,10,24,13
42.306674,-83.148754,14,980,64,54,13,219,10,24,14
42.306674,-83.148754,11,980,70,52,11.3,216,10,24,15
42.306674,-83.148754,9,981,68,52,12.200000000000001,217,10,24,16
42.306674,-83.148754,11,981,71,50,13.9,225,10,24,17
42.306674,-83.148754,12,983,77,48,13,226,10,24,18
42.306674,-83.148754,11,983,82,46,12.200000000000001,224,10,24,19
42.306674,-83.148754,14,984,85,46,11.3,219,10,24,20
42.306674,-83.148754,16,984,87,45,9.6,224,10,24,21
42.306674,-83.148754,11,984,86,45,9.6,233,10,24,22
42.306674,-83.148754,11,984,87,45,7.8,238,10,24,23
42.306674,-83.148754,4,984,90,45,6.1000000000000005,260,10,25,00
42.306674,-83.148754,2,984,89,45,6.9,288,10,25,01
42.306674,-83.148754,2,984,84,45,6.9,266,10,25,02
42.306674,-83.148754,4,984,84,45,6.1000000000000005,262,10,25,03
42.306674,-83.148754,4,984,84,45,6.1000000000000005,267,10,25,04
42.306674,-83.148754,4,984,83,45,6.9,269,10,25,05
42.306674,-83.148754,4,984,83,45,6.1000000000000005,261,10,25,06
42.306674,-83.148754,8,984,82,45,5.2,227,10,25,07
42.306674,-83.148754,9,985,83,45,5.2,231,10,25,08
42.306674,-83.148754,10,985,82,45,5.2,235,10,25,09
42.306674,-83.148754,9,985,82,45,4.3,257,10,25,10
42.306674,-83.148754,5,985,78,46,5.2,277,10,25,11
42.306674,-83.148754,5,985,78,46,6.1000000000000005,247,10,25,12
42.306674,-83.148754,3,985,67,50,5.2,246,10,25,14
42.306674,-83.148754,5,985,60,52,5.2,252,10,25,15
42.306674,-83.148754,4,987,53,50,6.1000000000000005,271,10,25,16
42.306674,-83.148754,5,987,56,50,3.5,266,10,25,17
42.306674,-83.148754,8,988,60,48,1.7,240,10,25,18
42.306674,-83.148754,8,988,67,46,0.9,264,10,25,19
42.306674,-83.148754,10,989,67,48,2.6,268,10,25,20
42.306674,-83.148754,9,989,66,48,4.3,270,10,25,21
42.306674,-83.148754,9,989,69,46,5.2,274,10,25,22
42.306674,-83.148754,7,989,75,45,5.2,298,10,25,23
42.306674,-83.148754,7,989,75,45,5.2,299,10,26,00
42.306674,-83.148754,7,989,78,43,4.3,313,10,26,01
42.306674,-83.148754,6,991,79,41,3.5,345,10,26,02
42.306674,-83.148754,6,991,81,39,1.7,347,10,26,03
42.306674,-83.148754,8,991,83,39,2.6,326,10,26,04
