Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
34.06659,-118.22688,14,1000,70,71.2,3.5,278,08,15,21
34.06659,-118.22688,14,1000,71,70.5,1.8,303,08,15,22
34.06659,-118.22688,11,1000,70,69.60000000000001,2.6,282,08,15,23
34.06659,-118.22688,10,1000,72,68.1,2.9,278,08,16,00
34.06659,-118.22688,9,1000,75,66.9,1.6,317,08,16,01
34.06659,-118.22688,8,1000,76,66.5,1.2,320,08,16,02
34.06659,-118.22688,13,1000,74,65.7,1.8,16,08,16,03
34.06659,-118.22688,13,1000,73,64.9,1.8,19,08,16,04
34.06659,-118.22688,14,1000,71,65.3,1.7,10,08,16,05
34.06659,-118.22688,17,1001,76,67.2,1.5,282,08,16,06
34.06659,-118.22688,21,1001,71,70.2,2.3000000000000003,199,08,16,07
34.06659,-118.22688,25,1001,61,74.4,2.6,196,08,16,08
34.06659,-118.22688,24,1001,44,80.4,2.5,187,08,16,09
34.06659,-118.22688,25,1001,35,85.60000000000001,3.5,204,08,16,10
34.06659,-118.22688,22,1000,32,88.9,4.1,212,08,16,11
34.06659,-118.22688,16,1000,28,90.4,5.7,200,08,16,12
34.06659,-118.22688,17,999,29,89.5,7.9,264,08,16,13
34.06659,-118.22688,7,999,27,87.5,7.8,268,08,16,14
34.06659,-118.22688,9,998,23,87.7,8.1,268,08,16,15
34.06659,-118.22688,12,998,25,86.2,6.1000000000000005,267,08,16,16
34.06659,-118.22688,9,998,29,84.3,4.7,213,08,16,17
34.06659,-118.22688,13,998,48,77,4.7,200,08,16,18
34.06659,-118.22688,10,999,67,71.4,4.5,251,08,16,19
34.06659,-118.22688,9,1000,73,69.4,3.3000000000000003,267,08,16,20
34.06659,-118.22688,8,1000,76,68.2,3.6,196,08,16,21
34.06659,-118.22688,9,1000,75,67,4.3,195,08,16,22
34.06659,-118.22688,11,1000,76,66.7,2.1,293,08,16,23
34.06659,-118.22688,9,1000,80,65.9,2,300,08,17,00
34.06659,-118.22688,9,1000,81,65.1,1.6,339,08,17,01
34.06659,-118.22688,10,1000,82,64.5,1.6,323,08,17,02
34.06659,-118.22688,13,999,83,63.7,1.6,297,08,17,03
34.06659,-118.22688,10,1000,85,62.9,1.9000000000000001,336,08,17,04
34.06659,-118.22688,13,1000,82,63,1.7,16,08,17,05
34.06659,-118.22688,14,1000,69,67.2,0.2,44,08,17,06
34.06659,-118.22688,21,1000,62,71.5,1.6,228,08,17,07
34.06659,-118.22688,27,1000,53,75.2,3.9,193,08,17,08
34.06659,-118.22688,27,1000,48,78.5,4,194,08,17,09
34.06659,-118.22688,29,1000,39,83.4,3.7,206,08,17,10
34.06659,-118.22688,16,1000,36,85.2,5.4,200,08,17,11
34.06659,-118.22688,16,1000,30,86.3,5.8,198,08,17,12
34.06659,-118.22688,12,999,25,88.10000000000001,4.8,216,08,17,13
34.06659,-118.22688,11,999,23,87.9,6.4,268,08,17,14
34.06659,-118.22688,13,998,28,85.60000000000001,7.5,267,08,17,15
34.06659,-118.22688,10,998,31,82.60000000000001,7.8,262,08,17,16
34.06659,-118.22688,9,998,33,81.10000000000001,6.8,261,08,17,17
34.06659,-118.22688,7,998,42,77.3,5.8,260,08,17,18
34.06659,-118.22688,11,998,57,72.3,5.1000000000000005,264,08,17,19
34.06659,-118.22688,14,999,62,69.8,4.4,266,08,17,20
34.06659,-118.22688,15,999,66,68.9,3.1,279,08,17,21
34.06659,-118.22688,15,1000,73,67.1,3.5,276,08,17,22
34.06659,-118.22688,13,1000,77,65.8,3.5,280,08,17,23
34.06659,-118.22688,13,1000,82,64.7,2.8000000000000003,283,08,18,00
34.06659,-118.22688,9,1000,86,63.300000000000004,3.5,281,08,18,01
34.06659,-118.22688,11,1000,89,61.9,3,288,08,18,02
34.06659,-118.22688,15,1000,91,61.300000000000004,1.4000000000000001,299,08,18,03
34.06659,-118.22688,12,1000,90,61.5,1.8,338,08,18,04
34.06659,-118.22688,16,1001,88,61.5,2,336,08,18,05
34.06659,-118.22688,18,1001,85,63.300000000000004,1.6,322,08,18,06
34.06659,-118.22688,26,1001,75,67.5,1.4000000000000001,191,08,18,07
34.06659,-118.22688,31,1002,69,69.7,3.3000000000000003,193,08,18,08
34.06659,-118.22688,33,1002,62,72.4,4.5,198,08,18,09
34.06659,-118.22688,29,1002,51,76.9,2.9,198,08,18,10
34.06659,-118.22688,28,1001,40,81.4,3.2,203,08,18,11
34.06659,-118.22688,27,1000,31,85.60000000000001,4.4,210,08,18,12
34.06659,-118.22688,18,1000,35,86.10000000000001,5.6000000000000005,245,08,18,13
34.06659,-118.22688,13,999,35,85.5,7,258,08,18,14
34.06659,-118.22688,16,999,38,83.60000000000001,6.7,267,08,18,15
34.06659,-118.22688,11,999,44,80.2,8.1,258,08,18,16
34.06659,-118.22688,12,999,54,75.3,8.8,257,08,18,17
34.06659,-118.22688,11,999,65,70.9,8.5,264,08,18,18
34.06659,-118.22688,9,1000,74,68,7.3,269,08,18,19
34.06659,-118.22688,15,1001,80,66.6,5.1000000000000005,268,08,18,20
34.06659,-118.22688,10,1002,80,66.1,3.6,265,08,18,21
34.06659,-118.22688,11,1002,81,65.5,3.8000000000000003,272,08,18,22
34.06659,-118.22688,9,1002,82,65,4.1,275,08,18,23
34.06659,-118.22688,9,1002,83,64.5,3.6,262,08,19,00
34.06659,-118.22688,11,1002,84,64.1,2.5,280,08,19,01
34.06659,-118.22688,11,1001,84,63.6,1.7,321,08,19,02
34.06659,-118.22688,12,1001,84,63.300000000000004,2.7,279,08,19,03
34.06659,-118.22688,11,1001,85,62.9,2.6,306,08,19,04
34.06659,-118.22688,10,1002,85,62.9,1.9000000000000001,320,08,19,05
34.06659,-118.22688,13,1004,47,81.60000000000001,6.6000000000000005,251,08,23,14
34.06659,-118.22688,17,1004,49,80.3,6.8,256,08,23,15
34.06659,-118.22688,14,1004,53,78.2,8.1,262,08,23,16
34.06659,-118.22688,18,1004,52,77.2,6.7,268,08,23,17
34.06659,-118.22688,14,1004,53,75.4,5.2,265,08,23,18
34.06659,-118.22688,17,1005,55,73.4,3.8000000000000003,259,08,23,19
34.06659,-118.22688,15,1005,60,72.2,3.5,192,08,23,20
34.06659,-118.22688,9,1006,64,70.7,4,193,08,23,21
34.06659,-118.22688,19,1005,66,69.9,3.8000000000000003,193,08,23,22
34.06659,-118.22688,19,1005,70,69.3,2.8000000000000003,200,08,23,23
34.06659,-118.22688,19,1005,72,68.60000000000001,2.2,198,08,24,00
34.06659,-118.22688,16,1005,73,67.8,0.7000000000000001,281,08,24,01
34.06659,-118.22688,13,1005,70,68,0.8,155,08,24,02
34.06659,-118.22688,13,1005,73,67,1.1,7,08,24,03
34.06659,-118.22688,17,1005,73,66.7,1.9000000000000001,24,08,24,04
34.06659,-118.22688,21,1005,74,66.4,1.6,17,08,24,05
34.06659,-118.22688,22,1006,69,68.60000000000001,1.2,47,08,24,06
34.06659,-118.22688,24,1006,62,71.3,1,167,08,24,07
34.06659,-118.22688,26,1006,58,73.4,2.4,195,08,24,08
34.06659,-118.22688,30,1006,51,76.60000000000001,3.1,193,08,24,09
34.06659,-118.22688,25,1005,45,79.8,3.5,201,08,24,10
34.06659,-118.22688,21,1004,39,83.3,4,227,08,24,11
34.06659,-118.22688,19,1004,40,83.4,7,253,08,24,12
34.06659,-118.22688,11,1003,42,82.10000000000001,7.9,258,08,24,13
34.06659,-118.22688,20,1003,41,81.10000000000001,8.5,260,08,24,14
34.06659,-118.22688,10,1002,43,78.7,9.3,253,08,24,15
34.06659,-118.22688,20,1002,47,76.9,8.9,262,08,24,16
34.06659,-118.22688,13,1002,51,73.8,7.6000000000000005,261,08,24,17
34.06659,-118.22688,12,1002,59,71,6.5,265,08,24,18
34.06659,-118.22688,15,1003,64,69.5,5.4,271,08,24,19
34.06659,-118.22688,13,1003,66,69.2,3,285,08,24,20
34.06659,-118.22688,18,1003,65,68.7,3.4,277,08,24,21
34.06659,-118.22688,11,1003,64,67.3,4.1,264,08,24,22
34.06659,-118.22688,17,1003,68,66.5,4,275,08,24,23
34.06659,-118.22688,17,1003,71,66.1,2.6,286,08,25,00
34.06659,-118.22688,17,1003,73,65.5,2,350,08,25,01
34.06659,-118.22688,15,1002,72,65.4,1.5,4,08,25,02
34.06659,-118.22688,16,1002,70,65.3,1.5,5,08,25,03
34.06659,-118.22688,16,1003,69,65.9,0.4,112,08,25,04
34.06659,-118.22688,19,1003,73,66.5,2.1,190,08,25,05
34.06659,-118.22688,21,1003,75,66.7,2.9,184,08,25,06
34.06659,-118.22688,18,1004,75,67.9,1.5,152,08,25,07
34.06659,-118.22688,22,1004,70,70.2,1.1,105,08,25,08
34.06659,-118.22688,22,1004,64,72.60000000000001,2.3000000000000003,213,08,25,09
34.06659,-118.22688,23,1003,56,76.2,2.4,197,08,25,10
34.06659,-118.22688,27,1002,49,79,5,205,08,25,11
34.06659,-118.22688,27,1002,52,78.8,7,223,08,25,12
34.06659,-118.22688,18,1001,55,77.4,5.5,215,08,25,14
34.06659,-118.22688,19,1001,57,76.8,6.3,235,08,25,15
34.06659,-118.22688,18,1000,59,76,5,217,08,25,16
34.06659,-118.22688,14,1001,64,73.5,5.7,256,08,25,17
34.06659,-118.22688,16,1001,74,69.3,6.5,269,08,25,18
34.06659,-118.22688,14,1001,77,67.9,4.4,267,08,25,19
34.06659,-118.22688,15,1002,79,67.2,2.8000000000000003,267,08,25,20
34.06659,-118.22688,15,1002,79,66.9,3.7,258,08,25,21
34.06659,-118.22688,18,1002,78,67.1,3.1,204,08,25,22
34.06659,-118.22688,20,1002,76,67.8,2.1,168,08,25,23
34.06659,-118.22688,14,1002,76,67.4,2.3000000000000003,171,08,26,00
34.06659,-118.22688,16,1002,76,67.1,2.1,162,08,26,01
34.06659,-118.22688,16,1002,74,66.9,2,174,08,26,02
34.06659,-118.22688,13,1002,74,66.4,3.1,183,08,26,03
34.06659,-118.22688,18,1002,74,66.3,2.3000000000000003,191,08,26,04
34.06659,-118.22688,19,1003,74,66.4,1.4000000000000001,93,08,26,05
34.06659,-118.22688,15,1003,74,66.4,3.6,60,08,26,06
34.06659,-118.22688,15,1004,70,67.2,2.8000000000000003,181,08,26,07
34.06659,-118.22688,15,1004,68,67.8,2.2,175,08,26,08
34.06659,-118.22688,20,1004,65,69.2,1.9000000000000001,106,08,26,09
34.06659,-118.22688,15,1004,60,71.10000000000001,2.7,189,08,26,10
34.06659,-118.22688,21,1004,54,73.9,3.6,189,08,26,11
34.06659,-118.22688,16,1003,47,76.7,4.4,211,08,26,12
34.06659,-118.22688,16,1003,51,76.10000000000001,8.1,253,08,26,13
34.06659,-118.22688,17,1002,53,75.10000000000001,6.6000000000000005,234,08,26,14
34.06659,-118.22688,13,1002,54,74.2,6.7,238,08,26,15
34.06659,-118.22688,15,1002,59,72.4,7.8,252,08,26,16
34.06659,-118.22688,12,1002,64,69.5,7.8,258,08,26,17
34.06659,-118.22688,15,1002,70,66.9,7.7,263,08,26,18
34.06659,-118.22688,14,1003,74,65.6,5.7,266,08,26,19
34.06659,-118.22688,11,1003,77,65,4.8,260,08,26,20
34.06659,-118.22688,9,1003,78,64.7,3.3000000000000003,270,08,26,21
34.06659,-118.22688,9,1003,78,64.5,3.6,284,08,26,22
34.06659,-118.22688,12,1003,80,64.3,2,293,08,26,23
34.06659,-118.22688,20,1003,80,64.2,1.8,14,08,27,00
34.06659,-118.22688,11,1003,80,64.1,3.4,35,08,27,01
34.06659,-118.22688,20,1003,79,64.6,2.4,30,08,27,02
34.06659,-118.22688,16,1003,77,65.1,2.8000000000000003,41,08,27,03
34.06659,-118.22688,20,1003,76,65.4,2.2,19,08,27,04
34.06659,-118.22688,23,1004,75,65.8,2,60,08,27,05
34.06659,-118.22688,25,1004,73,66.2,1.2,119,08,27,06
34.06659,-118.22688,21,1005,70,66.9,1.8,106,08,27,07
34.06659,-118.22688,22,1005,68,67.2,1.6,110,08,27,08
34.06659,-118.22688,24,1005,65,68.4,1.4000000000000001,110,08,27,09
34.06659,-118.22688,20,1005,62,70.10000000000001,1.2,153,08,27,10
34.06659,-118.22688,30,1004,55,73,3.2,177,08,27,11
34.06659,-118.22688,26,1004,49,76.10000000000001,3.1,198,08,27,12
34.06659,-118.22688,19,1003,50,77,6.9,251,08,27,13
34.06659,-118.22688,15,1003,54,75.3,8.4,257,08,27,14
34.06659,-118.22688,10,1002,58,73.9,8.5,248,08,27,15
34.06659,-118.22688,12,1002,61,72.4,8.1,260,08,27,16
34.06659,-118.22688,15,1002,64,70.7,7.6000000000000005,261,08,27,17
34.06659,-118.22688,11,1003,68,68.5,6.7,257,08,27,18
34.06659,-118.22688,13,1003,74,66.9,5.3,262,08,27,19
34.06659,-118.22688,14,1004,76,66.7,3.5,275,08,27,20
34.06659,-118.22688,16,1004,77,66.7,2,227,08,27,21
34.06659,-118.22688,12,1004,78,66.3,1.9000000000000001,226,08,27,22
34.06659,-118.22688,17,1004,80,65.9,1.8,221,08,27,23
34.06659,-118.22688,20,1004,81,65.4,1.2,351,08,28,00
34.06659,-118.22688,15,1004,81,65,1.3,343,08,28,01
34.06659,-118.22688,12,1004,81,64.8,1.3,353,08,28,02
34.06659,-118.22688,15,1004,81,64.4,2,32,08,28,03
34.06659,-118.22688,15,1004,81,63.800000000000004,2.2,25,08,28,04
34.06659,-118.22688,20,1005,83,63.7,1.5,18,08,28,05
34.06659,-118.22688,15,1005,79,65.3,2.4,30,08,28,06
34.06659,-118.22688,22,1005,72,68.7,0.4,4,08,28,07
34.06659,-118.22688,20,1005,64,72.10000000000001,2.2,212,08,28,08
34.06659,-118.22688,18,1005,58,74.8,4.3,192,08,28,09
34.06659,-118.22688,18,1005,49,79.3,3.1,242,08,28,10
34.06659,-118.22688,17,1004,48,81,5.1000000000000005,254,08,28,11
34.06659,-118.22688,15,1004,48,81.4,6.4,251,08,28,12
34.06659,-118.22688,18,1003,46,81.7,7.8,262,08,28,13
34.06659,-118.22688,7,1003,51,78.60000000000001,10.3,257,08,28,14
34.06659,-118.22688,10,1002,52,77.2,9.200000000000001,265,08,28,15
34.06659,-118.22688,10,1002,52,76.60000000000001,8.1,256,08,28,16
34.06659,-118.22688,11,1002,56,74.60000000000001,7.6000000000000005,259,08,28,17
34.06659,-118.22688,11,1002,63,72,4.4,269,08,28,18
34.06659,-118.22688,10,1003,66,71.10000000000001,3,214,08,28,19
34.06659,-118.22688,15,1003,66,70.5,2.9,185,08,28,20
34.06659,-118.22688,18,1004,66,70.7,1.4000000000000001,175,08,28,21
34.06659,-118.22688,16,1004,67,70.2,1.9000000000000001,166,08,28,22
34.06659,-118.22688,16,1004,68,69.60000000000001,0.9,108,08,28,23
34.06659,-118.22688,13,1004,70,68.8,1.2,9,08,29,00
34.06659,-118.22688,16,1004,70,68.3,1.2,17,08,29,01
34.06659,-118.22688,16,1003,71,67.8,1.6,25,08,29,02
34.06659,-118.22688,18,1003,72,67.1,1.9000000000000001,15,08,29,03
34.06659,-118.22688,18,1003,74,66.5,2.1,30,08,29,04
34.06659,-118.22688,19,1003,73,66.6,2.3000000000000003,44,08,29,05
34.06659,-118.22688,22,1004,71,68.5,2,47,08,29,06
34.06659,-118.22688,19,1004,71,71.3,1.2,195,08,29,07
34.06659,-118.22688,25,1004,64,74.3,1.8,187,08,29,08
34.06659,-118.22688,29,1003,54,78.3,2.1,195,08,29,09
34.06659,-118.22688,27,1003,46,82.2,3,196,08,29,10
34.06659,-118.22688,25,1002,42,85.3,5,236,08,29,11
34.06659,-118.22688,27,1002,45,85.9,5.8,254,08,29,12
34.06659,-118.22688,24,1001,42,86,7.7,259,08,29,13
34.06659,-118.22688,20,1000,40,85,8,257,08,29,14
34.06659,-118.22688,16,999,41,84.3,8.2,260,08,29,15
34.06659,-118.22688,16,999,43,82.10000000000001,7.8,262,08,29,16
34.06659,-118.22688,19,999,49,78.60000000000001,6.8,271,08,29,17
34.06659,-118.22688,14,999,53,75.5,3.9,259,08,29,18
34.06659,-118.22688,14,1000,58,73.60000000000001,4.5,193,08,29,19
34.06659,-118.22688,16,1000,61,72.9,2.9,188,08,29,20
34.06659,-118.22688,15,1001,60,73.3,1.4000000000000001,73,08,29,21
34.06659,-118.22688,24,1001,59,73.2,0.9,9,08,29,22
34.06659,-118.22688,17,1001,59,72.7,1.5,330,08,29,23
34.06659,-118.22688,15,1000,61,72.10000000000001,1.3,357,08,30,00
34.06659,-118.22688,15,1000,63,71.2,1.4000000000000001,11,08,30,01
34.06659,-118.22688,19,1000,66,70.7,0.8,167,08,30,02
34.06659,-118.22688,21,1000,80,69.60000000000001,2.9,181,08,30,03
34.06659,-118.22688,16,1000,87,68.2,2.8000000000000003,186,08,30,04
34.06659,-118.22688,17,1000,88,67.6,1.8,182,08,30,05
34.06659,-118.22688,22,1001,87,67.7,1.8,195,08,30,06
34.06659,-118.22688,23,1001,84,69.2,0.9,165,08,30,07
34.06659,-118.22688,32,1001,73,73.10000000000001,2,182,08,30,08
34.06659,-118.22688,37,1000,64,77.4,3.7,193,08,30,09
34.06659,-118.22688,34,1000,49,83.4,2.5,211,08,30,10
34.06659,-118.22688,25,999,40,87.60000000000001,3,222,08,30,11
34.06659,-118.22688,28,998,39,89.60000000000001,5,234,08,30,12
34.06659,-118.22688,26,998,40,87.5,8,261,08,30,13
34.06659,-118.22688,26,997,46,85.3,8,268,08,30,14
34.06659,-118.22688,20,997,48,84.3,6.9,265,08,30,15
34.06659,-118.22688,18,997,53,82.5,5.8,261,08,30,16
34.06659,-118.22688,18,997,57,79.8,3.7,228,08,30,17
34.06659,-118.22688,19,997,63,76.7,3.7,203,08,30,18
34.06659,-118.22688,19,998,65,75.7,3.9,193,08,30,19
34.06659,-118.22688,21,999,67,75.3,3,190,08,30,20
34.06659,-118.22688,20,999,77,73.7,2.1,176,08,30,21
34.06659,-118.22688,17,999,80,72.60000000000001,2.6,183,08,30,22
34.06659,-118.22688,16,999,81,72,1.9000000000000001,188,08,30,23
34.06659,-118.22688,8,999,80,71.60000000000001,1.3,196,08,31,00
34.06659,-118.22688,14,999,79,71.3,0.3,305,08,31,01
34.06659,-118.22688,12,999,79,71,0.4,235,08,31,02
34.06659,-118.22688,15,999,81,70.5,0.9,311,08,31,03
34.06659,-118.22688,14,999,83,70.10000000000001,2.1,281,08,31,04
34.06659,-118.22688,18,999,86,69.8,1.1,257,08,31,05
34.06659,-118.22688,24,1000,86,70.2,1.4000000000000001,262,08,31,06
34.06659,-118.22688,34,1000,79,72.8,1.3,237,08,31,07
34.06659,-118.22688,33,1000,71,76,3.8000000000000003,190,08,31,08
34.06659,-118.22688,36,1000,61,80.3,4.1,193,08,31,09
34.06659,-118.22688,30,1000,56,82.7,5.1000000000000005,200,08,31,10
34.06659,-118.22688,33,1000,54,83.8,5.3,250,08,31,11
34.06659,-118.22688,34,1000,50,85.8,4.9,246,08,31,12
34.06659,-118.22688,31,999,45,86.7,5.9,256,08,31,13
34.06659,-118.22688,19,999,43,85,7.5,265,08,31,14
34.06659,-118.22688,18,999,47,81.60000000000001,8.4,260,08,31,15
34.06659,-118.22688,20,999,53,78.8,8.5,265,08,31,16
34.06659,-118.22688,19,999,57,76.5,6.8,268,08,31,17
34.06659,-118.22688,14,999,56,75.5,3.9,275,08,31,18
34.06659,-118.22688,17,999,58,73.8,3.2,271,08,31,19
34.06659,-118.22688,19,1000,61,72.5,2.7,272,08,31,20
34.06659,-118.22688,15,1000,65,71.60000000000001,2.1,243,08,31,21
34.06659,-118.22688,16,1000,68,70.60000000000001,1.6,273,08,31,22
34.06659,-118.22688,12,1000,74,69.4,3,284,08,31,23
34.06659,-118.22688,12,1000,76,68.60000000000001,2,291,09,01,00
34.06659,-118.22688,11,1000,77,68,1.7,314,09,01,01
34.06659,-118.22688,16,1000,78,67.5,1.5,337,09,01,02
34.06659,-118.22688,13,1000,78,67.2,2,4,09,01,03
34.06659,-118.22688,14,1000,77,67.1,1.9000000000000001,28,09,01,04
34.06659,-118.22688,17,1001,75,67.4,2.3000000000000003,47,09,01,05
34.06659,-118.22688,19,1001,74,69.10000000000001,1.6,166,09,01,06
34.06659,-118.22688,22,1002,75,70.60000000000001,2.2,199,09,01,07
34.06659,-118.22688,32,1002,68,73.4,2.5,202,09,01,08
34.06659,-118.22688,29,1002,61,76.4,3.7,191,09,01,09
34.06659,-118.22688,27,1001,55,79.7,3,191,09,01,10
34.06659,-118.22688,33,1001,48,83,4.7,205,09,01,11
34.06659,-118.22688,29,1000,49,83.8,6,209,09,01,12
34.06659,-118.22688,25,1000,49,83.4,5.9,211,09,01,13
34.06659,-118.22688,19,1000,51,82.2,6.2,240,09,01,14
34.06659,-118.22688,18,999,56,79.4,7.8,258,09,01,15
34.06659,-118.22688,21,999,62,76.10000000000001,8.6,264,09,01,16
34.06659,-118.22688,16,1000,65,73.7,7.5,267,09,01,17
34.06659,-118.22688,15,1000,70,70.7,6.3,272,09,01,18
34.06659,-118.22688,10,1001,72,69.3,4.3,271,09,01,19
34.06659,-118.22688,8,1001,73,69.2,2,305,09,01,20
34.06659,-118.22688,11,1002,72,69.4,2.2,198,09,01,21
34.06659,-118.22688,13,1002,74,68.8,1.4000000000000001,279,09,01,22
34.06659,-118.22688,12,1002,76,67.9,1.1,333,09,01,23
34.06659,-118.22688,14,1002,80,68,1.9000000000000001,213,09,02,00
34.06659,-118.22688,13,1002,79,67.5,2.3000000000000003,299,09,02,01
34.06659,-118.22688,27,1001,79,68.1,2.1,61,09,02,02
34.06659,-118.22688,27,1001,77,68.2,2.1,209,09,02,03
34.06659,-118.22688,25,1002,75,68.3,1,73,09,02,04
34.06659,-118.22688,21,1002,75,68.2,2.1,59,09,02,05
34.06659,-118.22688,25,1002,74,68.8,2,194,09,02,06
34.06659,-118.22688,31,1002,71,69.60000000000001,1.4000000000000001,106,09,02,07
34.06659,-118.22688,28,1002,66,71.7,1.2,134,09,02,08
34.06659,-118.22688,30,1002,61,73.60000000000001,2.7,200,09,02,09
34.06659,-118.22688,25,1002,53,76.7,3.2,191,09,02,10
34.06659,-118.22688,26,1001,47,79.60000000000001,4.1,210,09,02,11
34.06659,-118.22688,27,1001,49,80.2,5.4,222,09,02,12
34.06659,-118.22688,26,1000,50,79.8,6.2,235,09,02,13
34.06659,-118.22688,29,1000,51,79.10000000000001,5.9,222,09,02,14
34.06659,-118.22688,17,999,54,77.7,5.8,237,09,02,15
34.06659,-118.22688,16,999,58,75.9,6.6000000000000005,246,09,02,16
34.06659,-118.22688,17,999,69,72.10000000000001,8.2,264,09,02,17
34.06659,-118.22688,12,999,76,68.7,7.2,267,09,02,18
34.06659,-118.22688,13,1000,80,67.1,5.9,267,09,02,19
34.06659,-118.22688,14,1000,81,66.6,4.6000000000000005,266,09,02,20
34.06659,-118.22688,16,1000,80,66.8,2.8000000000000003,256,09,02,21
34.06659,-118.22688,17,1000,79,67.4,3.3000000000000003,188,09,02,22
34.06659,-118.22688,23,1000,78,67.5,1.9000000000000001,174,09,02,23
34.06659,-118.22688,18,1000,76,68.1,1.1,141,09,03,00
34.06659,-118.22688,20,1000,73,68.5,1.2,143,09,03,01
34.06659,-118.22688,17,1000,71,68.5,2.7,185,09,03,02
34.06659,-118.22688,11,1000,69,68.2,3.5,180,09,03,03
34.06659,-118.22688,12,1000,68,67.5,4,180,09,03,04
34.06659,-118.22688,14,1001,69,67.1,3,179,09,03,05
34.06659,-118.22688,12,1001,68,67,3.5,188,09,03,06
34.06659,-118.22688,10,1001,66,67.6,3.6,183,09,03,07
34.06659,-118.22688,13,1002,64,68.5,2.3000000000000003,177,09,03,08
34.06659,-118.22688,11,1002,58,70.3,2.5,180,09,03,09
34.06659,-118.22688,11,1001,54,72.10000000000001,3.6,199,09,03,10
34.06659,-118.22688,12,1001,47,74.3,4.2,229,09,03,11
34.06659,-118.22688,15,1000,48,75.5,6.2,251,09,03,12
34.06659,-118.22688,13,999,48,76,6,225,09,03,13
34.06659,-118.22688,10,999,51,74.60000000000001,7.7,235,09,03,14
34.06659,-118.22688,8,999,53,73.60000000000001,6.6000000000000005,226,09,03,15
34.06659,-118.22688,6,999,59,71.8,6.2,240,09,03,16
34.06659,-118.22688,8,999,64,69.8,6.7,248,09,03,17
34.06659,-118.22688,8,998,70,67.8,6.3,260,09,03,18
34.06659,-118.22688,11,999,72,66.8,6,260,09,03,19
34.06659,-118.22688,10,999,74,66.1,4.5,270,09,03,20
34.06659,-118.22688,6,1000,75,65.9,2.9,233,09,03,21
34.06659,-118.22688,6,1000,75,65.8,2.7,204,09,03,22
34.06659,-118.22688,9,999,75,66,1.5,267,09,03,23
34.06659,-118.22688,11,1000,75,66.2,2.2,286,09,04,00
34.06659,-118.22688,12,999,74,66.3,2,260,09,04,01
34.06659,-118.22688,10,999,72,66.4,2.8000000000000003,221,09,04,02
34.06659,-118.22688,13,999,71,66.4,3.7,209,09,04,03
34.06659,-118.22688,8,1000,71,66.1,4.7,185,09,04,04
34.06659,-118.22688,5,1000,68,66,5,184,09,04,05
34.06659,-118.22688,7,1000,67,66.2,3.9,190,09,04,06
34.06659,-118.22688,13,1000,65,66.7,4,186,09,04,07
34.06659,-118.22688,10,1001,67,67,4.1,222,09,04,08
34.06659,-118.22688,10,1001,67,67.8,3.1,253,09,04,09
34.06659,-118.22688,11,1000,60,70,2.7,194,09,04,10
34.06659,-118.22688,17,999,51,72.60000000000001,2.9,198,09,04,11
34.06659,-118.22688,18,999,52,73.5,5.6000000000000005,232,09,04,12
34.06659,-118.22688,20,998,56,72.7,7.6000000000000005,232,09,04,13
34.06659,-118.22688,17,998,56,72.7,6.8,233,09,04,14
34.06659,-118.22688,11,997,57,71.9,6.6000000000000005,223,09,04,15
34.06659,-118.22688,10,998,59,70.10000000000001,7.2,232,09,04,16
34.06659,-118.22688,10,998,64,68.3,4.9,226,09,04,17
34.06659,-118.22688,12,998,66,66.5,5,265,09,04,18
34.06659,-118.22688,13,998,66,65.9,3.9,280,09,04,19
34.06659,-118.22688,13,998,67,65.7,2.7,289,09,04,20
34.06659,-118.22688,9,998,67,65.4,2.8000000000000003,284,09,04,21
34.06659,-118.22688,13,998,69,65,1.7,291,09,04,22
34.06659,-118.22688,13,998,71,64.5,1.3,336,09,04,23
34.06659,-118.22688,16,998,71,64.7,2.5,6,09,05,00
34.06659,-118.22688,14,998,70,65,2.7,18,09,05,01
34.06659,-118.22688,14,998,69,65.5,2.2,41,09,05,02
34.06659,-118.22688,14,997,69,65.9,2.2,41,09,05,03
34.06659,-118.22688,14,997,69,66.2,1.6,83,09,05,04
34.06659,-118.22688,14,998,69,66,4,193,09,05,05
34.06659,-118.22688,13,998,67,65.7,5.2,194,09,05,06
34.06659,-118.22688,13,998,64,66.7,3.3000000000000003,190,09,05,07
34.06659,-118.22688,15,999,59,68.60000000000001,2.8000000000000003,188,09,05,08
34.06659,-118.22688,15,999,56,70.2,2.6,234,09,05,09
34.06659,-118.22688,17,998,51,72.5,3.6,203,09,05,10
34.06659,-118.22688,18,998,48,74.4,4.5,217,09,05,11
34.06659,-118.22688,17,998,53,73.9,6.9,227,09,05,12
34.06659,-118.22688,16,997,53,74.3,7,241,09,05,13
34.06659,-118.22688,15,997,55,73.4,7.3,226,09,05,14
