Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
34.38344,-118.5284,13.1,964,81,57.300000000000004,0.6,51.2,10,02,23
34.38344,-118.5284,12.1,964,83,55.300000000000004,2.3000000000000003,132.9,10,03,00
34.38344,-118.5284,11.8,964,84,54,1.9000000000000001,122.9,10,03,01
34.38344,-118.5284,8.9,964,85,53.4,1.2,127.10000000000001,10,03,02
34.38344,-118.5284,15.200000000000001,964,87,52.5,1.3,131.3,10,03,03
34.38344,-118.5284,12.3,964,86,52.6,0.6,27.900000000000002,10,03,04
34.38344,-118.5284,10.8,965,83,54.300000000000004,0.9,359.6,10,03,05
34.38344,-118.5284,16,965,77,56.300000000000004,1.2,327.2,10,03,06
34.38344,-118.5284,17.7,966,73,59.300000000000004,1.7,342.6,10,03,07
34.38344,-118.5284,15,966,72,63.9,6.3,181.5,10,03,08
34.38344,-118.5284,16.5,966,66,66.1,8.9,171.1,10,03,09
34.38344,-118.5284,13.1,966,63,67.2,7.6000000000000005,182,10,03,10
34.38344,-118.5284,12.6,966,57,68.4,9.700000000000001,189.3,10,03,11
34.38344,-118.5284,12.1,965,52,69.5,10.5,175.1,10,03,12
34.38344,-118.5284,16.2,965,51,69.7,9.8,185.5,10,03,13
34.38344,-118.5284,9.1,965,53,68.9,9.9,177.70000000000002,10,03,14
34.38344,-118.5284,11.1,965,55,68.3,9.5,181.1,10,03,15
34.38344,-118.5284,13,965,57,66.9,10.5,172.8,10,03,16
34.38344,-118.5284,10.1,966,61,65,8.2,182.1,10,03,17
34.38344,-118.5284,10.4,966,64,63.7,3.5,221.1,10,03,18
34.38344,-118.5284,10.8,967,68,62.5,1.3,303.8,10,03,19
34.38344,-118.5284,10.1,968,74,60.2,1,184.70000000000002,10,03,20
34.38344,-118.5284,9.6,968,78,57.1,3.4,140.8,10,03,21
34.38344,-118.5284,8.6,969,77,55.2,2.7,151.9,10,03,22
34.38344,-118.5284,5.9,969,64,52.7,2.7,130.3,10,03,23
34.38344,-118.5284,6.4,969,62,51,2.2,124.3,10,04,00
34.38344,-118.5284,6.2,969,61,49.6,1.8,134,10,04,01
34.38344,-118.5284,3.7,969,66,47.2,2,159.8,10,04,02
34.38344,-118.5284,6.4,970,69,45.800000000000004,1.7,137.9,10,04,03
34.38344,-118.5284,6.2,970,73,44.6,1.4000000000000001,146.5,10,04,04
34.38344,-118.5284,5.4,970,78,43.9,1,122.5,10,04,05
34.38344,-118.5284,10.1,971,74,46.5,0.9,137.6,10,04,06
34.38344,-118.5284,9.6,971,54,54.800000000000004,2.2,328,10,04,07
34.38344,-118.5284,17.2,971,29,65.5,3.8000000000000003,4.4,10,04,08
34.38344,-118.5284,14.5,971,14,72.2,9.9,49.1,10,04,09
34.38344,-118.5284,26.5,971,13,74.7,10.4,52.9,10,04,10
34.38344,-118.5284,13.700000000000001,970,12,76.60000000000001,8.5,54.9,10,04,11
34.38344,-118.5284,22.1,969,13,78.7,6.3,46.5,10,04,12
34.38344,-118.5284,10.1,969,11,81.2,4.6000000000000005,50.300000000000004,10,04,13
34.38344,-118.5284,10.6,968,11,83.3,2,18.5,10,04,14
34.38344,-118.5284,8.6,967,10,84,3.3000000000000003,1.8,10,04,15
34.38344,-118.5284,7.4,967,11,83.60000000000001,3.5,12.9,10,04,16
34.38344,-118.5284,7.4,968,23,76.4,3.4,292,10,04,17
34.38344,-118.5284,9.1,968,30,70.60000000000001,0.6,190.70000000000002,10,04,18
34.38344,-118.5284,12.6,968,35,64.3,1.9000000000000001,146.8,10,04,19
34.38344,-118.5284,11.8,969,37,61.300000000000004,2.2,132.4,10,04,20
34.38344,-118.5284,9.6,969,39,59.1,2.5,114.9,10,04,21
34.38344,-118.5284,14.700000000000001,969,39,57.2,2.5,117,10,04,22
34.38344,-118.5284,9.1,969,40,55.6,2.3000000000000003,117.60000000000001,10,04,23
34.38344,-118.5284,8.4,969,42,53.6,1.8,125.5,10,05,00
34.38344,-118.5284,10.8,969,43,52.300000000000004,2,121.9,10,05,01
34.38344,-118.5284,9.3,968,46,50.800000000000004,1.5,122.5,10,05,02
34.38344,-118.5284,7.4,968,48,49.6,1.8,145,10,05,03
34.38344,-118.5284,8.4,968,51,48,1.6,149.6,10,05,04
34.38344,-118.5284,17.7,969,49,48.800000000000004,1.7,118,10,05,05
34.38344,-118.5284,5.9,969,45,51.1,0.5,133.5,10,05,06
34.38344,-118.5284,23.900000000000002,969,36,58.9,0.9,184.6,10,05,07
34.38344,-118.5284,6.1000000000000005,969,21,69.3,0.4,243.4,10,05,08
34.38344,-118.5284,5.9,969,16,74.60000000000001,1,265.8,10,05,09
34.38344,-118.5284,4.9,968,14,78.10000000000001,2.8000000000000003,276.3,10,05,10
34.38344,-118.5284,5.2,967,12,82.60000000000001,2.2,277.1,10,05,11
34.38344,-118.5284,4.5,966,9,86.2,2.1,236.4,10,05,12
34.38344,-118.5284,0.8,966,7,88.2,2.6,274.8,10,05,13
34.38344,-118.5284,0.6,965,6,89.3,3,211.20000000000002,10,05,14
34.38344,-118.5284,8.4,965,16,87.2,7.7,171.20000000000002,10,05,15
34.38344,-118.5284,11.8,965,18,84.2,6,179.8,10,05,16
34.38344,-118.5284,11.1,966,21,79.9,1.4000000000000001,308.8,10,05,17
34.38344,-118.5284,11.3,966,27,73.60000000000001,1.8,1.4000000000000001,10,05,18
34.38344,-118.5284,11.1,967,31,68.2,3,145.3,10,05,19
34.38344,-118.5284,11.8,968,35,64.4,2.3000000000000003,141.20000000000002,10,05,20
34.38344,-118.5284,10.4,968,36,61.2,2.2,124.9,10,05,21
34.38344,-118.5284,9.3,968,35,59.2,2.1,116.10000000000001,10,05,22
34.38344,-118.5284,7.7,968,36,57.5,1.9000000000000001,138.9,10,05,23
34.38344,-118.5284,7.9,968,39,55.1,2.2,130,10,06,00
34.38344,-118.5284,12.3,968,41,53.2,2,146.9,10,06,01
34.38344,-118.5284,10.8,968,43,51.300000000000004,2.2,133.8,10,06,02
34.38344,-118.5284,7.1000000000000005,968,41,50.7,1.9000000000000001,143.3,10,06,03
34.38344,-118.5284,6.4,969,43,49.300000000000004,1.7,139.8,10,06,04
34.38344,-118.5284,9.6,969,44,48.7,0.7000000000000001,169.1,10,06,05
34.38344,-118.5284,12.6,969,35,55.2,3.4,354.6,10,06,06
34.38344,-118.5284,10.4,970,21,66.2,1.8,334.6,10,06,07
34.38344,-118.5284,4,971,14,76.60000000000001,2.2,274.8,10,06,08
34.38344,-118.5284,2,971,9,82.60000000000001,10.8,41.300000000000004,10,06,09
34.38344,-118.5284,7.1000000000000005,970,8,84.10000000000001,13.700000000000001,42.7,10,06,10
34.38344,-118.5284,5.7,970,7,86.8,11.4,46,10,06,11
34.38344,-118.5284,1.2,969,6,88.5,11.6,43.9,10,06,12
34.38344,-118.5284,0.5,968,5,89.8,11.9,43.1,10,06,13
34.38344,-118.5284,2.5,968,5,90.9,10.6,46.9,10,06,14
34.38344,-118.5284,4.2,967,5,91.2,9.1,45.5,10,06,15
34.38344,-118.5284,1.8,967,5,90.10000000000001,8,40,10,06,16
34.38344,-118.5284,2,967,6,86.8,5.8,31.2,10,06,17
34.38344,-118.5284,4.5,967,9,80.60000000000001,1.3,288.2,10,06,18
34.38344,-118.5284,7.9,968,13,73.9,0.8,159.9,10,06,19
34.38344,-118.5284,8.9,968,16,67,2.3000000000000003,140.4,10,06,20
34.38344,-118.5284,4.9,968,19,63.6,2.6,127.5,10,06,21
34.38344,-118.5284,1.5,968,20,62,2.8000000000000003,122.8,10,06,22
34.38344,-118.5284,2.5,968,21,60.6,2.6,127.3,10,06,23
34.38344,-118.5284,6.2,968,21,59.6,2.4,128.4,10,07,00
34.38344,-118.5284,2.5,968,22,58.4,2.3000000000000003,124.5,10,07,01
34.38344,-118.5284,1.3,967,22,57.4,2.1,125.4,10,07,02
34.38344,-118.5284,1.5,967,24,56.4,2.1,127.2,10,07,03
34.38344,-118.5284,1.7,967,24,56.2,2.5,121.60000000000001,10,07,04
34.38344,-118.5284,2.7,967,23,56.300000000000004,2.1,119.2,10,07,05
34.38344,-118.5284,0.1,967,23,57.6,1.8,142.9,10,07,06
34.38344,-118.5284,-0.6,967,20,67.1,1.5,136.1,10,07,07
34.38344,-118.5284,0.8,967,12,78.3,0.6,59.7,10,07,08
34.38344,-118.5284,3,966,9,83.2,1.7,250.1,10,07,09
34.38344,-118.5284,3.5,966,7,88.5,1.7,301.3,10,07,10
34.38344,-118.5284,1.2,965,6,91.9,4.2,153.5,10,07,11
34.38344,-118.5284,-2.5,964,5,93.4,7,144,10,07,12
34.38344,-118.5284,-1.6,963,6,94.4,7.8,143.8,10,07,13
34.38344,-118.5284,1.7,963,7,95.10000000000001,4.7,188.6,10,07,14
34.38344,-118.5284,1,963,8,93.2,5.3,233.6,10,07,15
34.38344,-118.5284,1,963,8,89.8,5.2,256.2,10,07,16
34.38344,-118.5284,2.7,963,10,84.60000000000001,0.6,279.40000000000003,10,07,17
34.38344,-118.5284,4.7,963,15,75.10000000000001,3.1,140.4,10,07,18
34.38344,-118.5284,5.9,963,17,70.9,2.6,141.5,10,07,19
34.38344,-118.5284,6.9,963,21,67.4,2.1,151.20000000000002,10,07,20
34.38344,-118.5284,8.1,963,24,64.1,2.2,142.8,10,07,21
34.38344,-118.5284,5.2,963,26,61.9,1.5,147.20000000000002,10,07,22
34.38344,-118.5284,3.7,963,29,59.300000000000004,2,136.5,10,07,23
34.38344,-118.5284,6.2,963,30,58.1,2.8000000000000003,131.3,10,08,00
34.38344,-118.5284,5.4,962,31,56.9,1.7,164.1,10,08,01
34.38344,-118.5284,1.3,962,34,54.6,1.9000000000000001,142.4,10,08,02
34.38344,-118.5284,3.7,962,35,54,1.3,139.9,10,08,03
34.38344,-118.5284,5.2,962,39,52.4,1.9000000000000001,130.5,10,08,04
34.38344,-118.5284,7.4,962,38,51.800000000000004,1.8,133.5,10,08,05
34.38344,-118.5284,4.2,962,36,53,1.8,162.1,10,08,06
34.38344,-118.5284,3.5,962,27,62.800000000000004,0.4,74.3,10,08,07
34.38344,-118.5284,11.3,963,20,68.8,2.4,314.40000000000003,10,08,08
34.38344,-118.5284,10.8,963,20,75.7,4.1,191.9,10,08,09
34.38344,-118.5284,9.6,963,22,76.8,9.8,176.4,10,08,10
34.38344,-118.5284,16.9,962,28,78.2,11.3,176.6,10,08,11
34.38344,-118.5284,14.5,961,28,79.60000000000001,11.4,168,10,08,12
34.38344,-118.5284,11.8,961,28,80.2,11.9,173,10,08,13
34.38344,-118.5284,11.1,961,29,80.5,10.6,165.20000000000002,10,08,14
34.38344,-118.5284,15.700000000000001,961,39,78.4,9.9,168.70000000000002,10,08,15
34.38344,-118.5284,15.700000000000001,961,48,75.2,9.700000000000001,170.6,10,08,16
34.38344,-118.5284,15.200000000000001,961,60,71,8.8,174.8,10,08,17
34.38344,-118.5284,19.400000000000002,961,67,68.1,8.5,174.20000000000002,10,08,18
34.38344,-118.5284,15.200000000000001,962,72,66.3,6.9,175,10,08,19
34.38344,-118.5284,18.7,962,77,64.7,5.3,159.4,10,08,20
34.38344,-118.5284,20.400000000000002,963,81,63.1,4.1,159.70000000000002,10,08,21
34.38344,-118.5284,17.400000000000002,963,85,61.9,4.1,155.20000000000002,10,08,22
34.38344,-118.5284,18.7,964,87,59.800000000000004,2.1,111.8,10,08,23
34.38344,-118.5284,9.6,964,87,58,1.4000000000000001,165.3,10,09,00
34.38344,-118.5284,15.5,965,89,56.6,1.6,130.8,10,09,01
34.38344,-118.5284,7.6000000000000005,965,31,67.8,7.8,39.4,10,09,02
34.38344,-118.5284,8.4,966,11,70.5,10.1,41.7,10,09,03
34.38344,-118.5284,9.6,967,11,68.8,12,38.2,10,09,04
34.38344,-118.5284,7.4,968,10,67.9,13.8,40.300000000000004,10,09,05
34.38344,-118.5284,4.4,968,10,67.3,15.5,42.300000000000004,10,09,06
34.38344,-118.5284,31.6,969,9,68.1,16.7,45.300000000000004,10,09,07
34.38344,-118.5284,43.800000000000004,970,8,70.10000000000001,14.5,50.7,10,09,08
34.38344,-118.5284,15.200000000000001,970,8,71.3,14.4,46.6,10,09,09
34.38344,-118.5284,27.2,970,8,72.60000000000001,15.3,44.2,10,09,10
34.38344,-118.5284,6.4,970,7,74.3,16.5,42.9,10,09,11
34.38344,-118.5284,16.9,969,6,76.4,14.5,52,10,09,12
34.38344,-118.5284,14.200000000000001,969,6,77.4,15.200000000000001,45.2,10,09,13
34.38344,-118.5284,10.3,968,5,78.10000000000001,14.8,44.5,10,09,14
34.38344,-118.5284,8.1,968,5,78.2,12,47.7,10,09,15
34.38344,-118.5284,7.9,968,5,77.2,11.200000000000001,48.800000000000004,10,09,16
34.38344,-118.5284,6.4,968,6,75.10000000000001,10.200000000000001,48.7,10,09,17
34.38344,-118.5284,3.7,969,7,73.2,6.3,36.7,10,09,18
34.38344,-118.5284,0.1,969,8,71.3,4.9,22.7,10,09,19
34.38344,-118.5284,2.2,970,8,69.7,3.7,10.6,10,09,20
34.38344,-118.5284,2.3000000000000003,970,9,67.4,4.1,1.2,10,09,21
34.38344,-118.5284,-0.5,970,11,65.9,3.3000000000000003,288.8,10,09,22
34.38344,-118.5284,-1.3,970,13,63.4,3,321.2,10,09,23
34.38344,-118.5284,-0.3,970,17,59.2,0.7000000000000001,173.70000000000002,10,10,00
34.38344,-118.5284,-1.8,970,23,54.4,2,124.8,10,10,01
34.38344,-118.5284,-1.3,969,24,52.2,2.6,128.4,10,10,02
34.38344,-118.5284,2.5,969,25,50.800000000000004,2.7,118,10,10,03
34.38344,-118.5284,3,970,24,50.800000000000004,2.6,117.4,10,10,04
34.38344,-118.5284,6.2,970,24,50.300000000000004,2.5,113,10,10,05
34.38344,-118.5284,6.1000000000000005,970,25,51.4,2.3000000000000003,114.60000000000001,10,10,06
34.38344,-118.5284,6.7,971,19,61.5,1.3,119.2,10,10,07
34.38344,-118.5284,5.2,971,11,70.4,1.8,315.7,10,10,08
34.38344,-118.5284,0.5,970,8,75.4,2.5,13.700000000000001,10,10,09
34.38344,-118.5284,-2.8000000000000003,970,6,78.5,4.7,44.7,10,10,10
34.38344,-118.5284,-3.7,969,6,81.3,2.5,344.2,10,10,11
34.38344,-118.5284,2,968,6,83,3.3000000000000003,285.2,10,10,12
34.38344,-118.5284,4.2,967,7,84.9,1.4000000000000001,283.3,10,10,13
34.38344,-118.5284,1.7,967,7,85.5,1.9000000000000001,159.8,10,10,14
34.38344,-118.5284,3,966,9,84.9,5.2,181.3,10,10,15
34.38344,-118.5284,6.9,966,15,81.8,5,264.2,10,10,16
34.38344,-118.5284,10.8,967,21,75.3,2.9,351.7,10,10,17
34.38344,-118.5284,10.1,967,24,70.5,2.4,73.5,10,10,18
34.38344,-118.5284,7.4,967,27,66.4,1.9000000000000001,128.7,10,10,19
34.38344,-118.5284,8.9,968,31,61.800000000000004,2.6,137.4,10,10,20
34.38344,-118.5284,8.4,967,34,58.9,2.2,142.4,10,10,21
34.38344,-118.5284,8.9,967,35,56.7,2,140,10,10,22
34.38344,-118.5284,9.3,967,37,54.800000000000004,2.1,131.7,10,10,23
34.38344,-118.5284,9.1,967,38,53.800000000000004,1.8,130.1,10,11,00
34.38344,-118.5284,6.9,967,41,52.300000000000004,1.8,141,10,11,01
34.38344,-118.5284,16.9,966,43,50.7,1.8,148,10,11,02
34.38344,-118.5284,10.1,966,45,49.4,1.5,141.6,10,11,03
34.38344,-118.5284,7.4,966,45,48.7,1.9000000000000001,152.5,10,11,04
34.38344,-118.5284,7.1000000000000005,967,48,47.6,2.1,135.5,10,11,05
34.38344,-118.5284,15.700000000000001,967,45,49.2,1.1,131.7,10,11,06
34.38344,-118.5284,21.6,967,35,56.4,0.4,263.4,10,11,07
34.38344,-118.5284,11.6,968,24,65.7,1.4000000000000001,332.7,10,11,08
34.38344,-118.5284,9.6,967,19,71.5,1.7,323.5,10,11,09
34.38344,-118.5284,10.8,967,18,76.9,2.7,169.5,10,11,10
34.38344,-118.5284,11.6,967,15,79.10000000000001,9.3,150.9,10,11,11
34.38344,-118.5284,11.6,966,14,80.60000000000001,8.8,160.1,10,11,12
34.38344,-118.5284,13.200000000000001,966,19,81.10000000000001,7.2,171.6,10,11,13
34.38344,-118.5284,11.3,965,22,80.8,8.5,161.5,10,11,14
34.38344,-118.5284,11.1,965,19,79.5,9,161.9,10,11,15
34.38344,-118.5284,10.6,965,21,76.9,8.3,162.8,10,11,16
34.38344,-118.5284,11.3,966,31,72.60000000000001,6.3,172.70000000000002,10,11,17
34.38344,-118.5284,12.3,966,39,69.5,0.6,152.8,10,11,18
34.38344,-118.5284,16.2,966,50,65,0.8,100.2,10,11,19
34.38344,-118.5284,9.4,967,53,61.1,3.2,133.2,10,11,20
34.38344,-118.5284,10.1,967,55,59.2,1.5,121.7,10,11,21
34.38344,-118.5284,12.3,967,53,59.1,1.8,163.4,10,11,22
34.38344,-118.5284,26.2,967,46,61.1,1.6,206.6,10,11,23
34.38344,-118.5284,37.7,967,43,61.2,2.4,232.8,10,12,00
34.38344,-118.5284,35.2,968,38,61.5,3,279.7,10,12,01
34.38344,-118.5284,29.6,967,39,59.2,2.4,262.9,10,12,02
34.38344,-118.5284,34,967,51,52.9,1.2,87.8,10,12,03
34.38344,-118.5284,31.3,968,48,53.1,0.3,139.20000000000002,10,12,04
34.38344,-118.5284,29.6,968,52,50.6,0.8,119.60000000000001,10,12,05
34.38344,-118.5284,27.2,969,49,51.6,1.3,78,10,12,06
34.38344,-118.5284,28.6,969,38,58.6,1,355.1,10,12,07
34.38344,-118.5284,31.1,969,33,63.300000000000004,1.1,285,10,12,08
34.38344,-118.5284,16.7,969,23,68.60000000000001,1.5,286.90000000000003,10,12,09
34.38344,-118.5284,21.900000000000002,969,18,73.4,1.6,287.6,10,12,10
34.38344,-118.5284,17.6,968,15,77.5,2.3000000000000003,241.20000000000002,10,12,11
34.38344,-118.5284,19.400000000000002,967,15,80.60000000000001,2.4,219.4,10,12,12
34.38344,-118.5284,19.900000000000002,966,22,80.60000000000001,8.4,160.70000000000002,10,12,13
34.38344,-118.5284,24.3,966,28,79.60000000000001,9.6,163.5,10,12,14
34.38344,-118.5284,21.8,966,37,77.4,9.6,170.3,10,12,15
34.38344,-118.5284,27.2,966,40,75.7,7.8,178.4,10,12,16
34.38344,-118.5284,23.3,967,44,71.9,1.1,332.1,10,12,17
34.38344,-118.5284,17.2,968,53,67.2,1.8,11.1,10,12,18
34.38344,-118.5284,16.2,968,59,63.9,1.4000000000000001,120.3,10,12,19
34.38344,-118.5284,18.2,969,55,61.4,2.5,172.6,10,12,20
34.38344,-118.5284,19.1,969,52,57.7,2.4,111,10,12,21
34.38344,-118.5284,12,969,43,56,2.7,122.8,10,12,22
34.38344,-118.5284,18.6,969,41,54.4,1.7,121.2,10,12,23
34.38344,-118.5284,15.5,969,43,52.5,2.2,125,10,13,00
34.38344,-118.5284,19.2,969,44,50.800000000000004,2,145.4,10,13,01
34.38344,-118.5284,18.400000000000002,969,49,49.300000000000004,2.1,127.7,10,13,02
34.38344,-118.5284,14.200000000000001,969,52,48.7,1.1,130.9,10,13,03
34.38344,-118.5284,19.400000000000002,969,50,47.800000000000004,2.2,148,10,13,04
34.38344,-118.5284,14.200000000000001,970,51,47.5,1.6,143.8,10,13,05
34.38344,-118.5284,28.6,970,51,48.300000000000004,1,153.1,10,13,06
34.38344,-118.5284,24,970,35,57.7,0.7000000000000001,166.8,10,13,07
34.38344,-118.5284,18.900000000000002,970,24,67.9,0.4,6.9,10,13,08
34.38344,-118.5284,18.1,970,15,73.9,0.6,322.40000000000003,10,13,09
34.38344,-118.5284,17.400000000000002,970,13,78.60000000000001,1.2,217.4,10,13,10
34.38344,-118.5284,12.8,969,11,82.9,2,318.7,10,13,11
34.38344,-118.5284,19.900000000000002,968,19,83.2,7,168,10,13,12
34.38344,-118.5284,25.3,967,22,82.60000000000001,9.9,159.5,10,13,13
34.38344,-118.5284,15.9,967,21,83.10000000000001,8.4,165,10,13,14
34.38344,-118.5284,15.700000000000001,967,25,82.9,3.2,276.6,10,13,15
34.38344,-118.5284,19.2,968,37,79.10000000000001,5.1000000000000005,185.6,10,13,16
34.38344,-118.5284,19.1,968,43,75.2,1.3,248,10,13,17
34.38344,-118.5284,19.6,968,50,69.60000000000001,0.4,358.6,10,13,18
34.38344,-118.5284,23.5,969,42,67,2.3000000000000003,216.3,10,13,19
34.38344,-118.5284,20.900000000000002,969,38,62.6,2,131.8,10,13,20
34.38344,-118.5284,18.6,970,37,58.2,1.6,119.60000000000001,10,13,21
34.38344,-118.5284,19.6,970,33,56,2.1,135.5,10,13,22
34.38344,-118.5284,18.400000000000002,970,37,53.300000000000004,2.1,130.2,10,13,23
34.38344,-118.5284,10.6,970,41,51.2,1.4000000000000001,148.8,10,14,00
34.38344,-118.5284,17.400000000000002,970,43,49.5,2.2,151.3,10,14,01
34.38344,-118.5284,12.8,970,46,48.300000000000004,1.6,149.70000000000002,10,14,02
34.38344,-118.5284,14.700000000000001,970,49,47.2,1.2,136.8,10,14,03
34.38344,-118.5284,17.400000000000002,970,50,47.5,2.6,131.6,10,14,04
34.38344,-118.5284,11.3,971,54,46.6,2.1,142.3,10,14,05
34.38344,-118.5284,18.400000000000002,971,56,46.800000000000004,1,151.3,10,14,06
34.38344,-118.5284,20.900000000000002,972,39,55.300000000000004,1.1,174.70000000000002,10,14,07
34.38344,-118.5284,4.9,972,23,66.2,0.6,302.5,10,14,08
34.38344,-118.5284,6.9,972,10,76.9,6.5,53.6,10,14,09
34.38344,-118.5284,9.6,972,8,79.4,10.3,52.5,10,14,10
34.38344,-118.5284,11.6,971,8,81.10000000000001,11.8,51.6,10,14,11
34.38344,-118.5284,13.200000000000001,971,7,83.10000000000001,11.5,60.4,10,14,12
34.38344,-118.5284,11.1,970,5,85.9,10.3,56,10,14,13
34.38344,-118.5284,9.1,970,5,86.5,10.200000000000001,49.6,10,14,14
34.38344,-118.5284,5.9,970,5,86.4,9.3,52.1,10,14,15
34.38344,-118.5284,5.6000000000000005,970,5,85.3,9.5,56.7,10,14,16
34.38344,-118.5284,8.1,970,5,82.8,8.1,48.9,10,14,17
34.38344,-118.5284,5.2,971,6,80.2,6.5,37.5,10,14,18
34.38344,-118.5284,4.7,972,6,79.10000000000001,10.1,53.1,10,14,19
34.38344,-118.5284,4.4,972,6,78.10000000000001,8.9,50.5,10,14,20
34.38344,-118.5284,5.7,973,7,76.3,4.9,13.8,10,14,21
34.38344,-118.5284,5.7,973,7,75,5,1.5,10,14,22
34.38344,-118.5284,3.4,973,9,72.4,6.1000000000000005,341.1,10,14,23
34.38344,-118.5284,1.5,973,11,69.5,2.7,278.3,10,15,00
34.38344,-118.5284,-1.5,973,11,70.4,5.1000000000000005,290.3,10,15,01
34.38344,-118.5284,-3.2,973,10,70.4,5,306.3,10,15,02
34.38344,-118.5284,-1.5,973,10,70.5,4.6000000000000005,324.5,10,15,03
34.38344,-118.5284,2.2,974,9,70.5,5.9,339.1,10,15,04
34.38344,-118.5284,3.5,974,10,69.10000000000001,6.8,344.1,10,15,05
34.38344,-118.5284,1,975,10,69.2,7.2,347.90000000000003,10,15,06
34.38344,-118.5284,-1.6,975,10,72.5,6.8,355.3,10,15,07
34.38344,-118.5284,-2,976,7,77,8.4,33.2,10,15,08
34.38344,-118.5284,-0.3,976,6,79.10000000000001,9.8,38.800000000000004,10,15,09
34.38344,-118.5284,1.5,976,6,81,9.5,41.300000000000004,10,15,10
34.38344,-118.5284,3,975,5,83.3,9,34.2,10,15,11
34.38344,-118.5284,0.5,974,5,85,8.4,41,10,15,12
34.38344,-118.5284,-0.8,973,5,86.7,8.700000000000001,49.5,10,15,13
34.38344,-118.5284,1.8,973,4,87.9,7.5,42.4,10,15,14
34.38344,-118.5284,5.2,973,4,87.9,7.4,47.800000000000004,10,15,15
34.38344,-118.5284,2.9,973,4,86.7,6,46,10,15,16
34.38344,-118.5284,0,973,6,81.2,2.6,332.90000000000003,10,15,17
34.38344,-118.5284,5.9,974,10,74.4,1.6,311.7,10,15,18
34.38344,-118.5284,11.1,974,11,70.7,1,170.8,10,15,19
34.38344,-118.5284,6.4,975,15,64.1,2.3000000000000003,121.8,10,15,20
34.38344,-118.5284,2,975,15,61.9,2.8000000000000003,117.9,10,15,21
34.38344,-118.5284,1.7,975,15,60,2.1,129.6,10,15,22
34.38344,-118.5284,0.3,975,16,58.7,2.3000000000000003,117.8,10,15,23
34.38344,-118.5284,0.3,975,16,58.300000000000004,2.4,119.8,10,16,00
34.38344,-118.5284,-0.1,975,16,58.2,2.2,121.7,10,16,01
34.38344,-118.5284,-0.3,975,16,57.7,2.1,121.10000000000001,10,16,02
34.38344,-118.5284,4.6000000000000005,974,17,56.300000000000004,1.8,119.4,10,16,03
34.38344,-118.5284,3.2,974,19,55.6,1.7,125.7,10,16,04
34.38344,-118.5284,0.5,975,19,55.4,1.6,144.70000000000002,10,16,05
34.38344,-118.5284,4.4,975,19,57.300000000000004,1.7,128.4,10,16,06
34.38344,-118.5284,5.4,975,16,67.7,0.8,116.10000000000001,10,16,07
34.38344,-118.5284,3.2,975,10,77.4,0.9,355,10,16,08
34.38344,-118.5284,0.7000000000000001,975,8,82.8,2.1,314.40000000000003,10,16,09
34.38344,-118.5284,-0.5,974,5,86.5,2.4,288.8,10,16,10
34.38344,-118.5284,-0.6,973,5,90.10000000000001,2.9,320.1,10,16,11
34.38344,-118.5284,-1.1,972,5,93.2,4,342.40000000000003,10,16,12
34.38344,-118.5284,0,972,5,94,3.1,26.900000000000002,10,16,13
34.38344,-118.5284,3.9,971,6,93.7,4.2,61.300000000000004,10,16,14
34.38344,-118.5284,0.7000000000000001,971,7,92.5,6,63.1,10,16,15
34.38344,-118.5284,-2.1,971,7,90.7,5.1000000000000005,63.300000000000004,10,16,16
34.38344,-118.5284,0.1,971,8,85.60000000000001,1.8,324.1,10,16,17
34.38344,-118.5284,2,972,12,79.10000000000001,0.7000000000000001,285,10,16,18
34.38344,-118.5284,4.7,972,14,71.60000000000001,2.8000000000000003,133.8,10,16,19
34.38344,-118.5284,4.9,973,15,68.3,2.4,138.20000000000002,10,16,20
34.38344,-118.5284,2,973,17,64.8,2.2,144.3,10,16,21
34.38344,-118.5284,1,973,17,63.4,2.5,143.1,10,16,22
34.38344,-118.5284,-0.3,973,18,61.6,1.9000000000000001,127,10,16,23
34.38344,-118.5284,-0.1,972,19,60,2.5,148.5,10,17,00
34.38344,-118.5284,2.9,972,19,58.9,1.9000000000000001,137,10,17,01
34.38344,-118.5284,3.9,972,21,57.5,2.5,138.5,10,17,02
34.38344,-118.5284,2.5,972,21,57.2,1.7,149.8,10,17,03
34.38344,-118.5284,1.2,972,23,56.4,1.8,146.3,10,17,04
34.38344,-118.5284,6.4,972,24,56.4,1.1,146.70000000000002,10,17,05
34.38344,-118.5284,5.4,972,23,58.4,1.2,134.2,10,17,06
34.38344,-118.5284,17.900000000000002,972,19,64.9,0.1,237.6,10,17,07
34.38344,-118.5284,6.6000000000000005,973,13,75.10000000000001,1.1,320.7,10,17,08
34.38344,-118.5284,5.9,972,9,81.8,2,279.40000000000003,10,17,09
34.38344,-118.5284,1.2,971,5,89,1.1,337.6,10,17,10
34.38344,-118.5284,-3.7,970,6,94.60000000000001,0.3,305.7,10,17,11
34.38344,-118.5284,-0.6,969,7,96.2,0.4,30.2,10,17,12
34.38344,-118.5284,3.9,969,8,96.60000000000001,4.8,293.7,10,17,13
34.38344,-118.5284,3.9,968,10,96.2,5.7,292.90000000000003,10,17,14
34.38344,-118.5284,4.4,968,12,94.60000000000001,6,296.1,10,17,15
34.38344,-118.5284,0.7000000000000001,968,12,93.10000000000001,4,333.90000000000003,10,17,16
