Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
42.3295,-71.0826,13,1021,68,66,2.3000000000000003,217,08,10,02
42.3295,-71.0826,9,1021,72,66,1.6,233,08,10,03
42.3295,-71.0826,11,1023,76,64,1.2,241,08,10,04
42.3295,-71.0826,9,1023,76,66,1.9000000000000001,236,08,10,05
42.3295,-71.0826,10,1023,71,68,1.9000000000000001,231,08,10,06
42.3295,-71.0826,14,1023,50,80,0.5,244,08,10,08
42.3295,-71.0826,14,1023,43,84,1,188,08,10,09
42.3295,-71.0826,22,1021,40,88,1,145,08,10,10
42.3295,-71.0826,17,1021,37,88,1.8,201,08,10,11
42.3295,-71.0826,18,1021,39,89,1.9000000000000001,92,08,10,12
42.3295,-71.0826,18,1021,41,88,1.8,94,08,10,13
42.3295,-71.0826,12,1020,39,89,2.3000000000000003,118,08,10,14
42.3295,-71.0826,12,1020,42,86,3,127,08,10,15
42.3295,-71.0826,11,1020,44,84,2.2,156,08,10,16
42.3295,-71.0826,14,1020,42,84,4,195,08,10,17
42.3295,-71.0826,11,1020,48,80,4.1,203,08,10,18
42.3295,-71.0826,10,1020,54,77,3.5,202,08,10,19
42.3295,-71.0826,8,1020,57,75,2.6,214,08,10,20
42.3295,-71.0826,10,1020,61,73,2.8000000000000003,215,08,10,21
42.3295,-71.0826,9,1020,65,71,2.3000000000000003,215,08,10,22
42.3295,-71.0826,11,1020,68,70,2,214,08,10,23
42.3295,-71.0826,10,1020,71,70,1.6,219,08,11,00
42.3295,-71.0826,9,1020,74,68,0.9,206,08,11,01
42.3295,-71.0826,9,1020,80,66,0.9,226,08,11,02
42.3295,-71.0826,12,1020,82,66,1,207,08,11,03
42.3295,-71.0826,8,1020,84,64,1,216,08,11,04
42.3295,-71.0826,8,1020,84,64,1,219,08,11,05
42.3295,-71.0826,9,1020,78,68,1.6,210,08,11,06
42.3295,-71.0826,9,1020,68,71,2.1,190,08,11,07
42.3295,-71.0826,9,1020,44,79,2.7,217,08,11,08
42.3295,-71.0826,8,1020,35,80,3,204,08,11,09
42.3295,-71.0826,12,1020,36,84,1.9000000000000001,83,08,11,10
42.3295,-71.0826,9,1019,31,86,2,88,08,11,11
42.3295,-71.0826,7,1019,35,84,2,96,08,11,12
42.3295,-71.0826,7,1019,47,84,2.3000000000000003,109,08,11,13
42.3295,-71.0826,5,1017,55,80,2.7,76,08,11,14
42.3295,-71.0826,5,1017,60,79,2.2,84,08,11,15
42.3295,-71.0826,3,1017,63,79,2.1,76,08,11,16
42.3295,-71.0826,0,1016,68,77,2.1,70,08,11,17
42.3295,-71.0826,2,1016,70,77,1.8,123,08,11,18
42.3295,-71.0826,5,1016,66,75,2.4,177,08,11,19
42.3295,-71.0826,8,1016,48,75,3,200,08,11,20
42.3295,-71.0826,9,1016,51,73,2.3000000000000003,214,08,11,21
42.3295,-71.0826,10,1016,56,71,2.3000000000000003,209,08,11,22
42.3295,-71.0826,7,1016,57,71,2.5,216,08,11,23
42.3295,-71.0826,6,1015,65,70,1.9000000000000001,219,08,12,00
42.3295,-71.0826,6,1015,78,66,1.8,208,08,12,01
42.3295,-71.0826,8,1016,83,66,2.1,227,08,12,02
42.3295,-71.0826,6,1016,82,64,2.5,212,08,12,03
42.3295,-71.0826,9,1015,82,62,1.8,214,08,12,04
42.3295,-71.0826,9,1015,82,62,0.6,224,08,12,05
42.3295,-71.0826,7,1015,76,64,1.6,220,08,12,06
42.3295,-71.0826,9,1013,66,66,0.8,196,08,12,07
42.3295,-71.0826,5,1013,64,68,1.2,176,08,12,08
42.3295,-71.0826,5,1013,59,73,2.3000000000000003,176,08,12,09
42.3295,-71.0826,6,1013,59,75,1.6,96,08,12,10
42.3295,-71.0826,6,1012,61,75,1.8,117,08,12,11
42.3295,-71.0826,7,1012,61,75,2.2,144,08,12,12
42.3295,-71.0826,9,1012,63,75,3.3000000000000003,205,08,12,13
42.3295,-71.0826,8,1011,60,77,3.5,197,08,12,14
42.3295,-71.0826,9,1011,60,77,3.9,199,08,12,15
42.3295,-71.0826,7,1011,60,79,3.9,208,08,12,16
42.3295,-71.0826,7,1011,65,77,3.6,197,08,12,17
42.3295,-71.0826,7,1011,72,73,3.6,198,08,12,18
42.3295,-71.0826,7,1011,77,73,3.9,204,08,12,19
42.3295,-71.0826,5,1011,81,71,3.6,212,08,12,20
42.3295,-71.0826,3,1009,83,71,3.7,212,08,12,21
42.3295,-71.0826,3,1009,81,71,2.9,212,08,12,22
42.3295,-71.0826,5,1011,81,71,3.6,216,08,12,23
42.3295,-71.0826,8,1009,83,71,4.3,208,08,13,00
42.3295,-71.0826,7,1009,83,71,4.3,210,08,13,01
42.3295,-71.0826,4,1009,84,71,2.1,230,08,13,02
42.3295,-71.0826,3,1008,85,71,2.1,227,08,13,03
42.3295,-71.0826,4,1009,87,71,2.1,219,08,13,04
42.3295,-71.0826,6,1009,87,71,2.4,219,08,13,05
42.3295,-71.0826,3,1009,83,73,3.1,236,08,13,06
42.3295,-71.0826,6,1009,69,77,3.9,272,08,13,07
42.3295,-71.0826,9,1009,54,80,3.8000000000000003,283,08,13,08
42.3295,-71.0826,9,1009,49,82,3.5,284,08,13,09
42.3295,-71.0826,7,1009,44,84,2.8000000000000003,285,08,13,10
42.3295,-71.0826,7,1009,40,86,5.3,279,08,13,11
42.3295,-71.0826,8,1009,37,86,4.6000000000000005,291,08,13,12
42.3295,-71.0826,10,1009,34,88,4.5,296,08,13,13
42.3295,-71.0826,7,1009,34,88,4.9,287,08,13,14
42.3295,-71.0826,4,1011,34,86,3.6,322,08,13,15
42.3295,-71.0826,3,1011,33,86,3.2,337,08,13,16
42.3295,-71.0826,6,1012,33,84,3,306,08,13,17
42.3295,-71.0826,6,1012,38,80,1.4000000000000001,306,08,13,18
42.3295,-71.0826,6,1013,40,79,2,347,08,13,19
42.3295,-71.0826,7,1013,43,77,1.4000000000000001,342,08,13,20
42.3295,-71.0826,7,1015,44,75,1.6,348,08,13,21
42.3295,-71.0826,7,1015,48,73,0.5,297,08,13,22
42.3295,-71.0826,10,1015,52,73,0.8,273,08,13,23
42.3295,-71.0826,8,1015,62,70,1.4000000000000001,223,08,14,00
42.3295,-71.0826,9,1015,69,68,1.3,237,08,14,01
42.3295,-71.0826,9,1015,73,66,0.9,239,08,14,02
42.3295,-71.0826,12,1016,74,66,1.1,230,08,14,03
42.3295,-71.0826,8,1016,76,66,1.4000000000000001,234,08,14,04
42.3295,-71.0826,11,1016,77,66,1.5,242,08,14,05
42.3295,-71.0826,13,1016,66,70,1.9000000000000001,282,08,14,06
42.3295,-71.0826,11,1016,55,73,0.9,234,08,14,07
42.3295,-71.0826,11,1016,46,79,1,162,08,14,08
42.3295,-71.0826,10,1016,36,82,1.5,112,08,14,09
42.3295,-71.0826,11,1016,36,84,1.7,100,08,14,10
42.3295,-71.0826,7,1016,36,86,1.6,95,08,14,11
42.3295,-71.0826,9,1015,38,82,3.4,131,08,14,12
42.3295,-71.0826,8,1015,42,80,3.3000000000000003,127,08,14,13
42.3295,-71.0826,9,1015,47,80,2,93,08,14,14
42.3295,-71.0826,7,1013,53,79,1.9000000000000001,67,08,14,15
42.3295,-71.0826,6,1013,47,80,1.4000000000000001,107,08,14,16
42.3295,-71.0826,10,1013,49,79,1.2,159,08,14,17
42.3295,-71.0826,10,1013,46,79,3,205,08,14,18
42.3295,-71.0826,8,1013,53,77,2.6,209,08,14,19
42.3295,-71.0826,8,1013,60,75,2.5,215,08,14,20
42.3295,-71.0826,8,1013,67,73,2,220,08,14,21
42.3295,-71.0826,6,1013,74,71,2.7,220,08,14,22
42.3295,-71.0826,10,1013,79,70,2.2,216,08,14,23
42.3295,-71.0826,9,1013,83,70,0.9,197,08,15,00
42.3295,-71.0826,8,1012,86,68,1.7,204,08,15,01
42.3295,-71.0826,7,1012,89,68,1.5,212,08,15,02
42.3295,-71.0826,8,1012,91,68,1.8,210,08,15,03
42.3295,-71.0826,11,1012,89,68,2,228,08,15,04
42.3295,-71.0826,15,1012,87,70,1.5,214,08,15,05
42.3295,-71.0826,9,1012,82,71,2.5,226,08,15,06
42.3295,-71.0826,28,1012,75,73,2.5,237,08,15,07
42.3295,-71.0826,11,1012,69,75,3,247,08,15,08
42.3295,-71.0826,9,1012,60,79,3.1,262,08,15,09
42.3295,-71.0826,15,1012,60,80,3.2,235,08,15,10
42.3295,-71.0826,12,1011,55,80,3.6,229,08,15,11
42.3295,-71.0826,13,1011,53,80,3.6,226,08,15,12
42.3295,-71.0826,12,1011,53,80,3.6,234,08,15,13
42.3295,-71.0826,11,1011,57,79,3,237,08,15,14
42.3295,-71.0826,11,1011,59,79,3.2,216,08,15,15
42.3295,-71.0826,9,1011,59,77,4.9,208,08,15,16
42.3295,-71.0826,9,1011,62,75,5.3,211,08,15,17
42.3295,-71.0826,9,1011,67,73,5,207,08,15,18
42.3295,-71.0826,8,1011,76,71,4.5,211,08,15,19
42.3295,-71.0826,7,1011,78,70,3.5,224,08,15,20
42.3295,-71.0826,9,1011,80,70,3,228,08,15,21
42.3295,-71.0826,9,1009,83,70,2.9,229,08,15,22
42.3295,-71.0826,10,1009,85,68,2.5,234,08,15,23
42.3295,-71.0826,9,1009,87,68,2.9,226,08,16,00
42.3295,-71.0826,11,1009,88,68,2.4,234,08,16,01
42.3295,-71.0826,13,1011,89,68,1.6,242,08,16,02
42.3295,-71.0826,12,1011,91,66,0.9,242,08,16,03
42.3295,-71.0826,12,1011,91,66,2.1,243,08,16,04
42.3295,-71.0826,10,1011,90,68,1.2,254,08,16,05
42.3295,-71.0826,9,1011,82,71,3.1,288,08,16,06
42.3295,-71.0826,15,1012,67,75,2.5,328,08,16,07
42.3295,-71.0826,12,1012,48,79,5.9,1,08,16,09
42.3295,-71.0826,10,1012,42,80,5.2,358,08,16,10
42.3295,-71.0826,14,1012,39,84,4.3,345,08,16,11
42.3295,-71.0826,12,1012,37,86,3.6,328,08,16,12
42.3295,-71.0826,8,1012,35,86,4.2,352,08,16,13
42.3295,-71.0826,11,1011,36,84,3,339,08,16,14
42.3295,-71.0826,9,1011,36,84,3.2,309,08,16,15
42.3295,-71.0826,9,1011,34,84,3.6,314,08,16,16
42.3295,-71.0826,8,1012,32,82,3,322,08,16,17
42.3295,-71.0826,5,1012,36,79,2.5,313,08,16,18
42.3295,-71.0826,7,1013,43,77,3,7,08,16,19
42.3295,-71.0826,11,1013,41,75,4.3,11,08,16,20
42.3295,-71.0826,10,1015,38,73,4.6000000000000005,6,08,16,21
42.3295,-71.0826,7,1015,37,71,3.7,359,08,16,22
42.3295,-71.0826,5,1015,38,71,3.6,3,08,16,23
42.3295,-71.0826,8,1015,40,70,3.6,2,08,17,00
42.3295,-71.0826,7,1015,42,68,3.1,356,08,17,01
42.3295,-71.0826,6,1015,45,66,3.2,354,08,17,02
42.3295,-71.0826,6,1016,50,64,1.8,312,08,17,03
42.3295,-71.0826,9,1016,58,62,0.7000000000000001,222,08,17,04
42.3295,-71.0826,10,1016,60,62,1,222,08,17,05
42.3295,-71.0826,9,1016,52,66,1.8,276,08,17,06
42.3295,-71.0826,6,1016,42,70,1.8,293,08,17,07
42.3295,-71.0826,5,1016,38,73,2.3000000000000003,314,08,17,08
42.3295,-71.0826,6,1016,35,75,2.1,293,08,17,09
42.3295,-71.0826,7,1016,32,79,1.4000000000000001,288,08,17,10
42.3295,-71.0826,11,1015,28,82,2.7,266,08,17,11
42.3295,-71.0826,7,1015,27,82,3.2,264,08,17,12
42.3295,-71.0826,6,1015,26,84,2,269,08,17,13
42.3295,-71.0826,7,1013,26,86,3.2,251,08,17,14
42.3295,-71.0826,9,1013,28,84,3.7,234,08,17,15
42.3295,-71.0826,8,1013,30,82,4.1,225,08,17,16
42.3295,-71.0826,11,1013,30,80,3.2,228,08,17,17
42.3295,-71.0826,11,1013,35,79,2.3000000000000003,222,08,17,18
42.3295,-71.0826,12,1013,43,75,3.9,213,08,17,19
42.3295,-71.0826,9,1015,49,73,3.6,207,08,17,20
42.3295,-71.0826,9,1015,55,71,3.6,212,08,17,21
42.3295,-71.0826,8,1015,60,70,2.9,221,08,17,22
42.3295,-71.0826,9,1015,63,68,1.7,202,08,17,23
42.3295,-71.0826,9,1013,66,68,1.3,208,08,18,00
42.3295,-71.0826,9,1013,67,68,1.6,199,08,18,01
42.3295,-71.0826,8,1013,67,68,1.6,209,08,18,02
42.3295,-71.0826,8,1013,68,68,1,194,08,18,03
42.3295,-71.0826,7,1013,71,68,1.5,182,08,18,04
42.3295,-71.0826,6,1013,75,68,2.1,206,08,18,05
42.3295,-71.0826,9,1013,72,70,2.4,191,08,18,06
42.3295,-71.0826,9,1012,74,71,3,188,08,18,07
42.3295,-71.0826,12,1012,76,73,3,177,08,18,08
42.3295,-71.0826,17,1011,71,77,4.3,188,08,18,09
42.3295,-71.0826,17,1011,70,79,4.2,188,08,18,10
42.3295,-71.0826,12,1011,62,80,6.3,201,08,18,11
42.3295,-71.0826,15,1009,65,80,6.3,202,08,18,12
42.3295,-71.0826,13,1009,63,80,6.6000000000000005,207,08,18,13
42.3295,-71.0826,8,1009,71,79,6,205,08,18,14
42.3295,-71.0826,6,1008,77,77,4.5,205,08,18,15
42.3295,-71.0826,6,1008,78,77,5.5,202,08,18,16
42.3295,-71.0826,5,1008,82,77,5.3,205,08,18,17
42.3295,-71.0826,6,1008,87,75,5.1000000000000005,201,08,18,18
42.3295,-71.0826,7,1008,90,75,4.9,204,08,18,19
42.3295,-71.0826,8,1008,89,75,3.5,204,08,18,20
42.3295,-71.0826,5,1008,89,75,3,203,08,18,21
42.3295,-71.0826,7,1008,91,75,2.9,203,08,18,22
42.3295,-71.0826,24,1007,93,75,2.1,199,08,18,23
42.3295,-71.0826,7,1007,93,75,0.8,159,08,19,00
42.3295,-71.0826,5,1005,93,75,0.7000000000000001,186,08,19,01
42.3295,-71.0826,5,1005,93,75,1,206,08,19,02
42.3295,-71.0826,5,1005,92,73,0.8,133,08,19,03
42.3295,-71.0826,8,1007,93,70,1.3,64,08,19,04
42.3295,-71.0826,8,1007,93,68,2.5,3,08,19,05
42.3295,-71.0826,6,1008,92,66,2.9,356,08,19,06
42.3295,-71.0826,7,1008,90,68,1.6,18,08,19,07
42.3295,-71.0826,9,1008,82,71,1,204,08,19,08
42.3295,-71.0826,8,1008,77,73,1.9000000000000001,238,08,19,09
42.3295,-71.0826,14,1008,70,79,2.4,221,08,19,10
42.3295,-71.0826,13,1008,62,84,0.8,311,08,19,11
42.3295,-71.0826,18,1007,56,84,3,127,08,19,12
42.3295,-71.0826,17,1007,64,79,2.7,89,08,19,13
42.3295,-71.0826,12,1007,68,77,2.2,105,08,19,14
42.3295,-71.0826,10,1007,67,77,2.5,118,08,19,15
42.3295,-71.0826,13,1007,72,75,1.9000000000000001,81,08,19,16
42.3295,-71.0826,16,1007,72,75,1.6,74,08,19,17
42.3295,-71.0826,16,1008,78,71,1,99,08,19,18
42.3295,-71.0826,18,1008,82,70,0.8,112,08,19,19
42.3295,-71.0826,22,1008,81,71,0.8,125,08,19,20
42.3295,-71.0826,22,1009,79,71,0.9,218,08,19,21
42.3295,-71.0826,11,1009,70,73,2.2,216,08,19,22
42.3295,-71.0826,12,1009,71,73,2.5,217,08,19,23
42.3295,-71.0826,10,1009,72,73,2.9,220,08,20,00
42.3295,-71.0826,11,1009,72,73,3.3000000000000003,225,08,20,01
42.3295,-71.0826,12,1009,74,71,2.2,230,08,20,02
42.3295,-71.0826,8,1009,76,71,1.6,237,08,20,03
42.3295,-71.0826,10,1009,76,71,1.8,272,08,20,04
42.3295,-71.0826,9,1011,72,71,2.3000000000000003,272,08,20,05
42.3295,-71.0826,7,1011,65,73,3.1,280,08,20,06
42.3295,-71.0826,12,1012,56,77,3.9,284,08,20,07
42.3295,-71.0826,7,1012,49,79,4.9,292,08,20,08
42.3295,-71.0826,6,1012,45,80,4.3,302,08,20,09
42.3295,-71.0826,5,1012,42,82,3,309,08,20,10
42.3295,-71.0826,5,1012,40,82,4.1,298,08,20,11
42.3295,-71.0826,8,1013,36,86,4.9,292,08,20,12
42.3295,-71.0826,10,1013,34,86,5,286,08,20,13
42.3295,-71.0826,8,1013,34,86,5,290,08,20,14
42.3295,-71.0826,5,1013,33,86,3.6,315,08,20,15
42.3295,-71.0826,3,1013,34,84,3.9,304,08,20,16
42.3295,-71.0826,6,1015,35,82,4,296,08,20,17
42.3295,-71.0826,9,1015,39,79,2.1,293,08,20,18
42.3295,-71.0826,10,1016,43,77,1.7,276,08,20,19
42.3295,-71.0826,11,1017,49,75,1.8,223,08,20,20
42.3295,-71.0826,12,1017,55,73,1.2,245,08,20,21
42.3295,-71.0826,14,1017,60,71,1.7,236,08,20,22
42.3295,-71.0826,10,1019,63,70,1.6,235,08,20,23
42.3295,-71.0826,12,1019,63,70,1.2,254,08,21,00
42.3295,-71.0826,11,1019,66,70,1.2,247,08,21,01
42.3295,-71.0826,18,1019,69,68,1.3,239,08,21,02
42.3295,-71.0826,12,1019,72,68,1.1,276,08,21,03
42.3295,-71.0826,11,1019,73,66,1,249,08,21,04
42.3295,-71.0826,11,1020,74,66,1.5,226,08,21,05
42.3295,-71.0826,14,1020,70,68,1.6,236,08,21,06
42.3295,-71.0826,13,1020,57,75,2.3000000000000003,291,08,21,07
42.3295,-71.0826,19,1020,47,80,2.2,296,08,21,08
42.3295,-71.0826,17,1019,41,82,2.3000000000000003,265,08,21,09
42.3295,-71.0826,19,1019,38,86,3.6,284,08,21,10
42.3295,-71.0826,26,1019,36,88,3.3000000000000003,255,08,21,11
42.3295,-71.0826,18,1017,34,89,3.3000000000000003,248,08,21,12
42.3295,-71.0826,20,1017,39,86,4.1,229,08,21,13
42.3295,-71.0826,19,1017,42,86,4.1,222,08,21,14
42.3295,-71.0826,19,1017,39,86,3.4,239,08,21,15
42.3295,-71.0826,17,1016,38,86,3.6,239,08,21,16
42.3295,-71.0826,18,1016,43,84,3.4,232,08,21,17
42.3295,-71.0826,14,1016,49,82,2.7,222,08,21,18
42.3295,-71.0826,18,1016,55,80,2.8000000000000003,228,08,21,19
42.3295,-71.0826,17,1017,59,77,2.9,223,08,21,20
42.3295,-71.0826,18,1016,61,77,3.9,224,08,21,21
42.3295,-71.0826,17,1016,63,75,3.4,226,08,21,22
42.3295,-71.0826,16,1016,66,73,3.4,227,08,21,23
42.3295,-71.0826,16,1016,69,73,2.7,229,08,22,00
42.3295,-71.0826,12,1016,73,73,2.3000000000000003,221,08,22,01
42.3295,-71.0826,16,1015,76,71,3.4,229,08,22,02
42.3295,-71.0826,9,1015,80,71,2.9,230,08,22,03
42.3295,-71.0826,20,1015,82,71,3.7,228,08,22,04
42.3295,-71.0826,16,1015,84,71,3.3000000000000003,222,08,22,05
42.3295,-71.0826,16,1015,82,73,3.3000000000000003,217,08,22,06
42.3295,-71.0826,17,1015,76,77,4.8,221,08,22,07
42.3295,-71.0826,17,1013,73,79,5.6000000000000005,211,08,22,08
42.3295,-71.0826,21,1013,68,80,4.9,217,08,22,09
42.3295,-71.0826,18,1012,61,84,5.1000000000000005,209,08,22,10
42.3295,-71.0826,29,1012,54,88,4.8,218,08,22,11
42.3295,-71.0826,21,1011,48,89,5.4,219,08,22,12
42.3295,-71.0826,23,1009,46,91,5.8,221,08,22,13
42.3295,-71.0826,24,1008,43,91,7,222,08,22,14
42.3295,-71.0826,23,1007,49,91,6.9,202,08,22,15
42.3295,-71.0826,15,1007,56,88,7.4,202,08,22,16
42.3295,-71.0826,21,1007,65,84,6.7,206,08,22,17
42.3295,-71.0826,21,1005,72,80,6,204,08,22,18
42.3295,-71.0826,17,1005,75,79,6.1000000000000005,206,08,22,19
42.3295,-71.0826,13,1005,77,77,6.2,205,08,22,20
42.3295,-71.0826,12,1004,79,77,5.2,204,08,22,21
42.3295,-71.0826,9,1004,78,77,6.1000000000000005,207,08,22,22
42.3295,-71.0826,12,1004,77,77,5.3,207,08,22,23
42.3295,-71.0826,13,1004,81,77,4.4,209,08,23,00
42.3295,-71.0826,11,1004,87,75,4,210,08,23,01
42.3295,-71.0826,10,1004,88,75,3.6,217,08,23,02
42.3295,-71.0826,11,1003,86,75,3.6,224,08,23,03
42.3295,-71.0826,10,1004,86,75,4,219,08,23,04
42.3295,-71.0826,9,1004,85,75,3.6,228,08,23,05
42.3295,-71.0826,7,1005,80,77,3.3000000000000003,232,08,23,07
42.3295,-71.0826,7,1005,65,79,3.4,268,08,23,08
42.3295,-71.0826,7,1007,51,80,4.6000000000000005,264,08,23,09
42.3295,-71.0826,4,1007,35,82,4.5,270,08,23,10
42.3295,-71.0826,3,1007,34,82,4.3,276,08,23,11
42.3295,-71.0826,2,1007,31,86,4.6000000000000005,277,08,23,12
42.3295,-71.0826,6,1005,29,86,4.6000000000000005,271,08,23,13
42.3295,-71.0826,5,1007,28,84,5.1000000000000005,271,08,23,14
42.3295,-71.0826,5,1007,30,84,4.8,285,08,23,15
42.3295,-71.0826,7,1007,35,80,5,289,08,23,16
42.3295,-71.0826,6,1007,36,79,5.6000000000000005,287,08,23,17
42.3295,-71.0826,8,1008,38,77,3.3000000000000003,276,08,23,18
42.3295,-71.0826,12,1008,40,75,1.8,248,08,23,19
42.3295,-71.0826,12,1008,43,73,1.4000000000000001,237,08,23,20
42.3295,-71.0826,9,1009,46,71,1.1,245,08,23,21
42.3295,-71.0826,7,1009,49,70,1.3,238,08,23,22
42.3295,-71.0826,9,1009,54,68,1.9000000000000001,224,08,23,23
42.3295,-71.0826,8,1009,58,66,1.6,267,08,24,00
42.3295,-71.0826,7,1009,58,66,2,288,08,24,01
42.3295,-71.0826,8,1009,62,64,0.8,250,08,24,02
42.3295,-71.0826,9,1009,65,64,1,229,08,24,03
42.3295,-71.0826,14,1011,69,62,2,229,08,24,04
42.3295,-71.0826,12,1011,70,62,1.6,229,08,24,05
42.3295,-71.0826,10,1011,67,64,2.5,221,08,24,06
42.3295,-71.0826,6,1011,50,71,2.2,252,08,24,07
42.3295,-71.0826,7,1011,41,77,3.2,288,08,24,08
42.3295,-71.0826,8,1011,38,77,2.5,317,08,24,09
42.3295,-71.0826,7,1011,34,80,2.2,323,08,24,10
42.3295,-71.0826,5,1011,33,82,2.6,297,08,24,11
42.3295,-71.0826,5,1011,32,82,4.5,281,08,24,12
42.3295,-71.0826,6,1011,31,82,3.6,281,08,24,13
42.3295,-71.0826,6,1011,29,82,3.6,285,08,24,14
42.3295,-71.0826,7,1011,27,82,3.1,299,08,24,15
42.3295,-71.0826,8,1011,29,80,2.1,320,08,24,16
42.3295,-71.0826,9,1011,45,77,1.6,70,08,24,17
42.3295,-71.0826,7,1012,58,71,1.2,90,08,24,18
42.3295,-71.0826,12,1012,63,70,1,77,08,24,19
42.3295,-71.0826,11,1012,66,68,0.7000000000000001,126,08,24,20
42.3295,-71.0826,14,1012,65,68,0.9,242,08,24,21
42.3295,-71.0826,11,1012,66,68,1,276,08,24,22
42.3295,-71.0826,11,1013,61,68,3.5,355,08,24,23
42.3295,-71.0826,10,1013,61,66,4,352,08,25,00
42.3295,-71.0826,7,1013,64,66,4.3,351,08,25,01
42.3295,-71.0826,5,1015,65,64,2.6,349,08,25,02
42.3295,-71.0826,6,1015,66,64,2.4,347,08,25,03
42.3295,-71.0826,5,1015,66,64,2.5,351,08,25,04
42.3295,-71.0826,7,1015,68,62,1.8,349,08,25,05
42.3295,-71.0826,8,1016,65,64,2.6,354,08,25,06
42.3295,-71.0826,7,1016,60,66,3.2,352,08,25,07
42.3295,-71.0826,7,1017,57,66,2.6,357,08,25,08
42.3295,-71.0826,6,1017,47,71,2.3000000000000003,310,08,25,09
42.3295,-71.0826,6,1016,41,75,2.9,322,08,25,10
42.3295,-71.0826,6,1016,33,77,3,323,08,25,11
42.3295,-71.0826,6,1016,32,77,3,348,08,25,12
42.3295,-71.0826,7,1016,34,75,3.6,341,08,25,13
42.3295,-71.0826,6,1016,31,77,3.6,307,08,25,14
42.3295,-71.0826,5,1016,32,75,2.9,336,08,25,15
42.3295,-71.0826,5,1017,31,77,2.7,339,08,25,16
42.3295,-71.0826,6,1017,33,75,2.5,305,08,25,17
42.3295,-71.0826,6,1019,39,71,3.5,0,08,25,18
42.3295,-71.0826,10,1019,44,70,2.1,327,08,25,19
42.3295,-71.0826,9,1020,47,68,2.3000000000000003,285,08,25,20
42.3295,-71.0826,11,1020,49,66,1.7,286,08,25,21
42.3295,-71.0826,12,1020,55,64,1.1,251,08,25,22
42.3295,-71.0826,10,1021,57,62,0.8,314,08,25,23
42.3295,-71.0826,9,1021,61,62,1,262,08,26,00
42.3295,-71.0826,8,1021,63,61,1.9000000000000001,284,08,26,01
42.3295,-71.0826,10,1021,66,61,1.5,283,08,26,02
42.3295,-71.0826,11,1021,68,59,1.5,282,08,26,03
42.3295,-71.0826,12,1021,70,57,0.9,251,08,26,04
42.3295,-71.0826,9,1023,70,57,1.5,229,08,26,05
42.3295,-71.0826,8,1023,65,61,0.8,282,08,26,06
42.3295,-71.0826,6,1023,53,64,3,285,08,26,07
42.3295,-71.0826,5,1023,45,68,2.3000000000000003,304,08,26,08
42.3295,-71.0826,7,1023,38,71,2.4,308,08,26,09
42.3295,-71.0826,6,1023,33,73,2.6,308,08,26,10
42.3295,-71.0826,5,1023,31,75,2.4,337,08,26,11
42.3295,-71.0826,4,1021,31,77,1.4000000000000001,344,08,26,12
42.3295,-71.0826,6,1021,30,77,1.8,311,08,26,13
42.3295,-71.0826,9,1021,29,79,1.6,309,08,26,14
42.3295,-71.0826,7,1021,30,77,1.8,324,08,26,15
42.3295,-71.0826,8,1021,36,75,1.2,52,08,26,16
42.3295,-71.0826,10,1021,43,70,1.6,77,08,26,17
42.3295,-71.0826,9,1023,47,68,1.6,122,08,26,18
42.3295,-71.0826,9,1023,51,66,1.1,137,08,26,19
42.3295,-71.0826,12,1023,51,66,1,150,08,26,20
42.3295,-71.0826,21,1023,52,64,1,222,08,26,21
42.3295,-71.0826,14,1023,56,62,1.1,237,08,26,22
42.3295,-71.0826,14,1024,62,62,1,275,08,26,23
42.3295,-71.0826,13,1023,66,61,0.9,275,08,27,00
42.3295,-71.0826,14,1023,67,61,0.8,273,08,27,01
42.3295,-71.0826,10,1023,68,61,1.2,299,08,27,02
42.3295,-71.0826,9,1023,70,59,2.2,355,08,27,03
42.3295,-71.0826,11,1024,71,59,2.3000000000000003,338,08,27,04
42.3295,-71.0826,15,1024,70,59,3.8000000000000003,345,08,27,05
42.3295,-71.0826,11,1024,66,61,3.3000000000000003,349,08,27,06
42.3295,-71.0826,10,1024,57,64,2.4,1,08,27,07
42.3295,-71.0826,10,1024,49,70,2.1,24,08,27,08
42.3295,-71.0826,14,1024,45,73,1.6,68,08,27,09
42.3295,-71.0826,11,1024,45,75,2,115,08,27,10
42.3295,-71.0826,14,1024,42,77,2.5,120,08,27,11
42.3295,-71.0826,10,1024,45,75,2.6,107,08,27,12
42.3295,-71.0826,9,1024,50,75,1.8,90,08,27,13
42.3295,-71.0826,14,1023,51,75,3.2,122,08,27,14
42.3295,-71.0826,9,1023,57,71,3.6,124,08,27,15
42.3295,-71.0826,9,1023,59,71,2,95,08,27,16
42.3295,-71.0826,8,1024,67,68,1.8,91,08,27,17
42.3295,-71.0826,8,1024,77,66,1.4000000000000001,79,08,27,18
42.3295,-71.0826,8,1024,78,64,1.2,96,08,27,19
42.3295,-71.0826,10,1024,79,64,0.8,64,08,27,20
42.3295,-71.0826,9,1024,78,64,0.8,73,08,27,21
42.3295,-71.0826,7,1024,82,62,0.9,116,08,27,22
42.3295,-71.0826,12,1024,84,61,0.7000000000000001,226,08,27,23
42.3295,-71.0826,9,1024,85,61,1.4000000000000001,282,08,28,00
