Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
40.46542,-79.960757,11,992.3000000000001,76,67.8,1,13,07,26,07
40.46542,-79.960757,8,991.5,61,73,2.3000000000000003,118,07,26,08
40.46542,-79.960757,6,990.6,49,80.60000000000001,2.6,173,07,26,11
40.46542,-79.960757,14,990,47,82.8,3.2,145,07,26,12
40.46542,-79.960757,18,985.1,67,76.10000000000001,1.4000000000000001,336,07,27,08
40.46542,-79.960757,21,984.8000000000001,59,79.3,1.9000000000000001,304,07,27,09
40.46542,-79.960757,16,984.4,54,82.4,2.6,277,07,27,10
40.46542,-79.960757,20,983.6,50,84.7,3.4,235,07,27,11
40.46542,-79.960757,12,983.2,45,85.60000000000001,4,233,07,27,12
40.46542,-79.960757,10,982.8000000000001,43,86,4.7,254,07,27,13
40.46542,-79.960757,7,982.4,46,87.10000000000001,4.3,260,07,27,14
40.46542,-79.960757,17,981.8000000000001,49,87.3,3,285,07,27,15
40.46542,-79.960757,14,981.4,52,86.2,3.3000000000000003,305,07,27,16
40.46542,-79.960757,12,981.1,53,85.60000000000001,2.9,243,07,27,17
40.46542,-79.960757,16,981.2,56,83.5,3.5,226,07,27,18
40.46542,-79.960757,14,981.4,64,80.60000000000001,5.3,214,07,27,19
40.46542,-79.960757,9,982.2,78,74.5,5.7,228,07,27,20
40.46542,-79.960757,7,982.4,82,73.60000000000001,3.6,231,07,27,21
40.46542,-79.960757,10,982.2,82,73.2,3.4,244,07,27,22
40.46542,-79.960757,7,981.9,82,73,1.3,254,07,27,23
40.46542,-79.960757,13,981.8000000000001,83,72.9,1.6,296,07,28,00
40.46542,-79.960757,9,981.4,84,72.3,0.6,329,07,28,01
40.46542,-79.960757,10,981.1,84,72.7,1.5,169,07,28,02
40.46542,-79.960757,6,981,83,72.7,0.5,254,07,28,03
40.46542,-79.960757,11,980.8000000000001,86,71.8,1,350,07,28,04
40.46542,-79.960757,11,981,86,72.10000000000001,0.6,347,07,28,05
40.46542,-79.960757,6,980.8000000000001,84,73.4,0.8,358,07,28,06
40.46542,-79.960757,13,980.7,78,76.60000000000001,1.4000000000000001,12,07,28,08
40.46542,-79.960757,11,980.7,75,76.60000000000001,2.3000000000000003,28,07,28,09
40.46542,-79.960757,12,980.4,74,77.5,2.3000000000000003,31,07,28,10
40.46542,-79.960757,9,980.3000000000001,73,77.9,2.6,29,07,28,11
40.46542,-79.960757,21,979.4,67,82,3.6,30,07,28,12
40.46542,-79.960757,21,978.8000000000001,64,82.4,4.4,42,07,28,13
40.46542,-79.960757,20,977.9,64,81.3,4.6000000000000005,35,07,28,15
40.46542,-79.960757,11,977.6,65,79,4.5,36,07,28,16
40.46542,-79.960757,9,977.8000000000001,67,77,4,33,07,28,17
40.46542,-79.960757,5,978.2,71,76.10000000000001,3.7,42,07,28,18
40.46542,-79.960757,10,978.7,81,71.4,6.1000000000000005,56,07,28,19
40.46542,-79.960757,7,979.2,89,67.3,6.2,64,07,28,20
40.46542,-79.960757,7,979.9,88,66.9,2.3000000000000003,11,07,28,21
40.46542,-79.960757,5,981,89,64.4,3.7,37,07,28,22
40.46542,-79.960757,0,981.2,89,64.8,3.4,52,07,28,23
40.46542,-79.960757,0,980.8000000000001,87,63.9,2.6,19,07,29,01
40.46542,-79.960757,0,980.8000000000001,85,62.6,3.3000000000000003,36,07,29,02
40.46542,-79.960757,0,981.2,83,60.4,3.6,38,07,29,03
40.46542,-79.960757,2,982,83,58.1,4.8,49,07,29,04
40.46542,-79.960757,1,982.7,84,57.6,2.5,43,07,29,05
40.46542,-79.960757,0,983.1,82,56.800000000000004,2.3000000000000003,39,07,29,06
40.46542,-79.960757,1,983.9,80,57.6,1.6,39,07,29,07
40.46542,-79.960757,1,984.3000000000001,79,58.6,0.9,24,07,29,08
40.46542,-79.960757,1,984.6,77,61.7,0.9,328,07,29,09
40.46542,-79.960757,0,984.7,73,65.3,1.7,303,07,29,10
40.46542,-79.960757,2,984.6,62,71.2,1.6,323,07,29,11
40.46542,-79.960757,5,984.3000000000001,46,75.4,3.6,3,07,29,12
40.46542,-79.960757,5,984.3000000000001,36,76.60000000000001,4.1,359,07,29,13
40.46542,-79.960757,7,984.2,34,80.60000000000001,4.3,347,07,29,14
40.46542,-79.960757,6,984.3000000000001,34,80.10000000000001,5.2,345,07,29,15
40.46542,-79.960757,3,984.3000000000001,35,80.10000000000001,5.9,337,07,29,16
40.46542,-79.960757,1,984.4,39,78.8,5,328,07,29,17
40.46542,-79.960757,2,984.7,41,77.9,4.7,336,07,29,18
40.46542,-79.960757,1,985.4,48,74.10000000000001,3,327,07,29,19
40.46542,-79.960757,0,986,54,70.5,1.6,31,07,29,20
40.46542,-79.960757,5,986.6,57,68.4,1.7,31,07,29,21
40.46542,-79.960757,9,986.8000000000001,63,66.2,0.8,3,07,29,22
40.46542,-79.960757,9,987.1,70,63.9,1,350,07,29,23
40.46542,-79.960757,14,987.2,78,62.1,1,356,07,30,00
40.46542,-79.960757,13,987.2,81,60.6,1.3,346,07,30,01
40.46542,-79.960757,13,987.8000000000001,80,61,0.7000000000000001,344,07,30,02
40.46542,-79.960757,9,988.2,78,61.5,1.1,23,07,30,03
40.46542,-79.960757,13,988.6,81,60.4,0.8,356,07,30,04
40.46542,-79.960757,10,988.8000000000001,83,59.9,0.8,354,07,30,05
40.46542,-79.960757,6,989.2,77,62.2,0.5,280,07,30,06
40.46542,-79.960757,12,989.6,68,68.2,0.9,267,07,30,07
40.46542,-79.960757,9,989.9,62,72.7,0.8,311,07,30,08
40.46542,-79.960757,8,989.8000000000001,56,76.10000000000001,1,351,07,30,09
40.46542,-79.960757,14,989.4,52,79.3,0.5,347,07,30,10
40.46542,-79.960757,9,989.2,47,82.60000000000001,3,319,07,30,11
40.46542,-79.960757,8,989.1,43,84.60000000000001,3.8000000000000003,350,07,30,12
40.46542,-79.960757,7,989,43,85.3,3,348,07,30,13
40.46542,-79.960757,6,988.7,41,86,2.5,342,07,30,14
40.46542,-79.960757,4,988.3000000000001,38,87.10000000000001,2.4,1,07,30,15
40.46542,-79.960757,7,988.3000000000001,41,85.10000000000001,4.9,325,07,30,16
40.46542,-79.960757,5,988.3000000000001,42,85.8,3.6,322,07,30,17
40.46542,-79.960757,5,988.4,47,82.60000000000001,3.4,318,07,30,18
40.46542,-79.960757,5,988.8000000000001,55,78.8,2.3000000000000003,320,07,30,19
40.46542,-79.960757,5,989.4,52,77.2,3.2,330,07,30,20
40.46542,-79.960757,5,989.8000000000001,53,75.7,3,339,07,30,21
40.46542,-79.960757,2,990.2,56,73.8,1.6,7,07,30,22
40.46542,-79.960757,2,990.3000000000001,60,71.60000000000001,1.7,56,07,30,23
40.46542,-79.960757,3,990.6,61,70.5,1.4000000000000001,32,07,31,00
40.46542,-79.960757,6,990.4,70,68,0.4,347,07,31,01
40.46542,-79.960757,5,990.4,76,65.7,0.9,356,07,31,02
40.46542,-79.960757,4,990.4,81,63.9,0.9,343,07,31,03
40.46542,-79.960757,4,990.7,83,62.800000000000004,1.1,345,07,31,04
40.46542,-79.960757,7,991.2,85,62.4,1.1,355,07,31,05
40.46542,-79.960757,6,991.5,77,64.8,0.8,346,07,31,06
40.46542,-79.960757,14,991.8000000000001,64,71.10000000000001,0.7000000000000001,316,07,31,07
40.46542,-79.960757,13,991.8000000000001,53,75.7,1,348,07,31,08
40.46542,-79.960757,10,991.8000000000001,47,79.5,1.6,54,07,31,09
40.46542,-79.960757,10,991.6,43,82,1.6,5,07,31,10
40.46542,-79.960757,6,991.4,39,84.60000000000001,2.3000000000000003,345,07,31,11
40.46542,-79.960757,10,990.7,37,86.5,2.5,340,07,31,12
40.46542,-79.960757,6,990.3000000000001,37,86.5,3.6,312,07,31,13
40.46542,-79.960757,4,989.9,35,87.8,4.4,305,07,31,14
40.46542,-79.960757,3,989.5,34,88.5,4.2,308,07,31,15
40.46542,-79.960757,6,989.2,34,87.8,3.3000000000000003,328,07,31,16
40.46542,-79.960757,7,989,35,87.8,3.8000000000000003,312,07,31,17
40.46542,-79.960757,9,988.8000000000001,35,86,3.3000000000000003,313,07,31,18
40.46542,-79.960757,7,989.2,44,81,2,332,07,31,19
40.46542,-79.960757,6,989.6,57,76.3,1.3,345,07,31,20
40.46542,-79.960757,9,989.9,66,73.2,1,337,07,31,21
40.46542,-79.960757,13,989.8000000000001,71,71.2,1,341,07,31,22
40.46542,-79.960757,11,989.8000000000001,76,69.4,1,350,07,31,23
40.46542,-79.960757,14,989.6,79,68.2,1.3,352,08,01,00
40.46542,-79.960757,14,989.6,81,67.1,1,350,08,01,01
40.46542,-79.960757,15,989.6,83,66.2,1.5,3,08,01,02
40.46542,-79.960757,10,989.8000000000001,86,65.1,1,351,08,01,03
40.46542,-79.960757,13,989.9,86,64.8,1.3,7,08,01,04
40.46542,-79.960757,9,990.2,87,64.2,1.2,4,08,01,05
40.46542,-79.960757,14,990.2,80,66.2,1.1,354,08,01,06
40.46542,-79.960757,20,990.3000000000001,70,72.7,0.7000000000000001,314,08,01,07
40.46542,-79.960757,20,990.2,56,78.3,1,323,08,01,08
40.46542,-79.960757,14,989.9,46,82.4,1.5,329,08,01,09
40.46542,-79.960757,19,989.6,43,84.4,1.5,280,08,01,10
40.46542,-79.960757,15,989.5,39,87.10000000000001,3,283,08,01,11
40.46542,-79.960757,16,989.1,38,87.10000000000001,2.9,284,08,01,12
40.46542,-79.960757,9,988.7,37,86.4,1.7,314,08,01,13
40.46542,-79.960757,11,988,36,87.60000000000001,3.4,270,08,01,14
40.46542,-79.960757,13,987.5,36,88.3,3.4,297,08,01,15
40.46542,-79.960757,8,987.2,39,85.10000000000001,4.8,299,08,01,16
40.46542,-79.960757,7,987.1,41,83.7,3.6,297,08,01,17
40.46542,-79.960757,10,987.2,44,82,2.2,291,08,01,18
40.46542,-79.960757,10,987.6,47,80.2,1.3,293,08,01,19
40.46542,-79.960757,11,988,57,77,1.3,353,08,01,20
40.46542,-79.960757,13,988.3000000000001,66,74.10000000000001,0.9,351,08,01,21
40.46542,-79.960757,18,988.4,71,72.5,1,344,08,01,22
40.46542,-79.960757,20,988.6,74,70.9,1,345,08,01,23
40.46542,-79.960757,14,988.4,77,69.8,1,345,08,02,00
40.46542,-79.960757,12,988.2,78,69.60000000000001,0.6,253,08,02,01
40.46542,-79.960757,17,988.2,80,69.10000000000001,0.5,322,08,02,02
40.46542,-79.960757,14,988.2,83,67.8,0.9,2,08,02,03
40.46542,-79.960757,16,988.3000000000001,85,66.9,1,351,08,02,04
40.46542,-79.960757,15,988.7,85,66.7,1.1,356,08,02,05
40.46542,-79.960757,15,989,82,68.5,1,337,08,02,06
40.46542,-79.960757,26,989.2,73,73.60000000000001,1,323,08,02,07
40.46542,-79.960757,17,987.5,43,85.10000000000001,4.9,209,08,02,13
40.46542,-79.960757,12,986.7,42,85.3,4.3,210,08,02,14
40.46542,-79.960757,15,986.3000000000001,41,86,3.6,252,08,02,15
40.46542,-79.960757,9,986.4,45,83.7,0.9,309,08,02,16
40.46542,-79.960757,7,986.7,57,78.60000000000001,2.9,51,08,02,17
40.46542,-79.960757,5,987.2,57,76.3,3.6,94,08,02,18
40.46542,-79.960757,6,987.5,60,74.10000000000001,1,133,08,02,19
40.46542,-79.960757,8,988,66,73,1.1,141,08,02,20
40.46542,-79.960757,15,988,78,70.5,1.6,352,08,02,21
40.46542,-79.960757,12,988.3000000000001,86,68.7,1.4000000000000001,2,08,02,22
40.46542,-79.960757,11,988.4,90,67.6,1.9000000000000001,1,08,02,23
40.46542,-79.960757,13,988.8000000000001,90,67.6,1.1,356,08,03,00
40.46542,-79.960757,12,988.7,88,68,1.4000000000000001,14,08,03,01
40.46542,-79.960757,12,988.4,90,67.6,0.9,342,08,03,02
40.46542,-79.960757,10,988.7,92,67.5,1,357,08,03,03
40.46542,-79.960757,10,988.7,92,66.9,0.5,349,08,03,04
40.46542,-79.960757,16,989,90,66.9,0.4,53,08,03,05
40.46542,-79.960757,12,989.4,78,69.4,2.6,169,08,03,06
40.46542,-79.960757,13,989.9,71,72.10000000000001,3.3000000000000003,185,08,03,07
40.46542,-79.960757,10,989.9,63,75.2,3.1,235,08,03,08
40.46542,-79.960757,15,989.6,57,77.9,2.6,192,08,03,09
40.46542,-79.960757,12,989.4,53,79.7,4.1,178,08,03,10
40.46542,-79.960757,9,988.7,49,82,3,179,08,03,11
40.46542,-79.960757,8,988,48,83.3,3.9,191,08,03,12
40.46542,-79.960757,11,987.4,46,84.60000000000001,3.7,197,08,03,13
40.46542,-79.960757,7,986.6,44,85.5,5.1000000000000005,190,08,03,14
40.46542,-79.960757,8,985.9,44,85.3,5.4,203,08,03,15
40.46542,-79.960757,9,985.6,45,84.7,5.8,189,08,03,16
40.46542,-79.960757,6,985.6,46,84.9,5.6000000000000005,199,08,03,17
40.46542,-79.960757,8,985.9,48,84,5.2,192,08,03,18
40.46542,-79.960757,7,985.9,54,81.9,3.6,181,08,03,19
40.46542,-79.960757,5,985.9,58,80.10000000000001,4.3,169,08,03,20
40.46542,-79.960757,5,986,62,79,4.1,158,08,03,21
40.46542,-79.960757,8,985.6,67,77,5.6000000000000005,151,08,03,22
40.46542,-79.960757,7,985.6,69,75.60000000000001,4.7,150,08,03,23
40.46542,-79.960757,16,985.2,72,74.3,3.4,152,08,04,00
40.46542,-79.960757,7,985,73,73.4,1.2,162,08,04,01
40.46542,-79.960757,6,985.1,76,72,1.6,145,08,04,02
40.46542,-79.960757,3,984.8000000000001,77,71.2,1.6,139,08,04,03
40.46542,-79.960757,10,984.6,78,70.5,0.5,124,08,04,04
40.46542,-79.960757,9,984.8000000000001,77,71.10000000000001,2.9,239,08,04,05
40.46542,-79.960757,9,984.3000000000001,80,70.7,1.6,145,08,04,06
40.46542,-79.960757,11,984.4,74,73.9,2.3000000000000003,161,08,04,07
40.46542,-79.960757,14,984.2,64,78.60000000000001,3.1,174,08,04,08
40.46542,-79.960757,16,983.8000000000001,58,81.10000000000001,5.6000000000000005,185,08,04,09
40.46542,-79.960757,17,983.4,54,83.10000000000001,5.7,184,08,04,10
40.46542,-79.960757,17,982.4,51,84.4,7.9,193,08,04,11
40.46542,-79.960757,14,981.2,48,84.9,9.200000000000001,184,08,04,12
40.46542,-79.960757,10,982.3000000000001,63,77.5,10.3,192,08,04,13
40.46542,-79.960757,2,982.6,79,70.9,4.2,175,08,04,14
40.46542,-79.960757,2,980.8000000000001,69,76.60000000000001,3.8000000000000003,174,08,04,15
40.46542,-79.960757,15,979.8000000000001,62,80.60000000000001,6.7,185,08,04,16
40.46542,-79.960757,13,979.4,63,80.8,7.9,187,08,04,17
40.46542,-79.960757,13,979.8000000000001,64,79.3,7.5,225,08,04,18
40.46542,-79.960757,8,981,79,72.5,6.6000000000000005,262,08,04,19
40.46542,-79.960757,9,981.6,84,70.2,3.9,225,08,04,20
40.46542,-79.960757,7,982,85,69.3,4.5,254,08,04,21
40.46542,-79.960757,5,982.6,76,67.1,6,296,08,04,22
40.46542,-79.960757,4,983.5,74,64.4,5.9,283,08,04,23
40.46542,-79.960757,4,984,75,62.4,4.7,268,08,05,00
40.46542,-79.960757,5,984.4,74,60.800000000000004,5.2,254,08,05,01
40.46542,-79.960757,4,984.6,74,60.300000000000004,5.2,226,08,05,02
40.46542,-79.960757,2,984.7,75,60.300000000000004,5.8,238,08,05,03
40.46542,-79.960757,2,985.2,77,59.9,6.1000000000000005,236,08,05,04
40.46542,-79.960757,7,985.8000000000001,77,59.9,7,235,08,05,05
40.46542,-79.960757,5,986.4,78,60.300000000000004,5.6000000000000005,250,08,05,06
40.46542,-79.960757,5,987,76,61.7,6.4,249,08,05,07
40.46542,-79.960757,5,987.4,71,63.300000000000004,7.1000000000000005,253,08,05,08
40.46542,-79.960757,11,987.5,63,66,6.3,248,08,05,09
40.46542,-79.960757,7,987.4,60,67.8,6.4,257,08,05,10
40.46542,-79.960757,6,987.4,57,68.9,6.6000000000000005,259,08,05,11
40.46542,-79.960757,7,987.1,53,70,7,254,08,05,12
40.46542,-79.960757,7,986.8000000000001,48,72.10000000000001,6.8,260,08,05,13
40.46542,-79.960757,7,986.8000000000001,46,73.4,6.3,272,08,05,14
40.46542,-79.960757,8,987,47,74.10000000000001,6.9,263,08,05,15
40.46542,-79.960757,5,987.2,48,73.60000000000001,6.2,264,08,05,16
40.46542,-79.960757,8,987.2,52,72.5,5.6000000000000005,268,08,05,17
40.46542,-79.960757,7,987.5,60,71.4,3.6,258,08,05,18
40.46542,-79.960757,7,987.8000000000001,66,69.8,5,228,08,05,19
40.46542,-79.960757,11,987.9,69,68.5,3.7,223,08,05,20
40.46542,-79.960757,12,988.2,71,68.2,3,275,08,05,21
40.46542,-79.960757,10,988.4,76,66,2,335,08,05,22
40.46542,-79.960757,10,988.3000000000001,79,64.9,0.2,26,08,05,23
40.46542,-79.960757,12,988.3000000000001,80,65.1,1,203,08,06,00
40.46542,-79.960757,11,988.3000000000001,85,63.5,1.5,14,08,06,01
40.46542,-79.960757,15,988.3000000000001,90,62.2,1.6,15,08,06,02
40.46542,-79.960757,11,988.4,95,60.800000000000004,1.3,15,08,06,03
40.46542,-79.960757,11,988.7,96,60.1,1,354,08,06,04
40.46542,-79.960757,10,988.8000000000001,95,60.1,1.3,3,08,06,05
40.46542,-79.960757,11,989.1,92,61.5,0.6,4,08,06,06
40.46542,-79.960757,10,989.8000000000001,88,63.1,0.8,157,08,06,07
40.46542,-79.960757,13,990.2,86,63.5,3.1,133,08,06,08
40.46542,-79.960757,13,990.2,84,64.2,2.4,140,08,06,09
40.46542,-79.960757,13,989.9,77,66.9,1.6,182,08,06,10
40.46542,-79.960757,17,989.9,71,69.8,0.5,242,08,06,11
40.46542,-79.960757,10,989.6,61,72.9,0.6,200,08,06,12
40.46542,-79.960757,14,989.2,57,73.8,1.5,156,08,06,13
40.46542,-79.960757,9,988.8000000000001,56,74.10000000000001,1.4000000000000001,193,08,06,14
40.46542,-79.960757,6,988.8000000000001,60,73.4,4.6000000000000005,153,08,06,15
40.46542,-79.960757,15,988.8000000000001,62,72.9,4.6000000000000005,166,08,06,16
40.46542,-79.960757,9,988.4,62,72.7,3.5,163,08,06,17
40.46542,-79.960757,8,988,61,72.3,3.4,155,08,06,18
40.46542,-79.960757,11,988.2,68,71.10000000000001,2.1,152,08,06,19
40.46542,-79.960757,11,988.4,76,68.7,0.7000000000000001,56,08,06,20
40.46542,-79.960757,15,988.7,84,66.7,1.6,10,08,06,21
40.46542,-79.960757,14,988.6,89,65.3,1.6,17,08,06,22
40.46542,-79.960757,14,988.4,90,64.6,1.3,9,08,06,23
40.46542,-79.960757,15,988,91,64.2,1,6,08,07,00
40.46542,-79.960757,14,987.4,91,64.4,1.2,8,08,07,01
40.46542,-79.960757,13,986.7,91,64.4,0.9,2,08,07,02
40.46542,-79.960757,12,986.3000000000001,89,65.1,1,6,08,07,03
40.46542,-79.960757,14,986.2,89,65.3,1,358,08,07,04
40.46542,-79.960757,12,986.6,88,65.3,0.5,219,08,07,05
40.46542,-79.960757,11,986.7,89,63,1.4000000000000001,231,08,07,06
40.46542,-79.960757,8,986.4,92,62.2,0.5,290,08,07,07
40.46542,-79.960757,12,986.2,93,63.1,0.5,135,08,07,08
40.46542,-79.960757,9,985.9,91,64,1.3,88,08,07,09
40.46542,-79.960757,7,985.8000000000001,86,66.2,2.4,52,08,07,10
40.46542,-79.960757,7,985.6,83,67.5,2.3000000000000003,51,08,07,11
40.46542,-79.960757,9,985.1,81,68.5,2,7,08,07,12
40.46542,-79.960757,7,984.4,76,70.2,2.3000000000000003,354,08,07,13
40.46542,-79.960757,10,984.3000000000001,75,70.5,2,16,08,07,14
40.46542,-79.960757,15,984.2,75,70.7,2.1,41,08,07,15
40.46542,-79.960757,16,984,78,70.2,2.3000000000000003,60,08,07,16
40.46542,-79.960757,12,984.2,82,69.10000000000001,2.3000000000000003,51,08,07,17
40.46542,-79.960757,10,984.2,84,68.5,2.6,53,08,07,18
40.46542,-79.960757,13,984.3000000000001,84,68,1.5,81,08,07,19
40.46542,-79.960757,13,984.8000000000001,86,67.5,1.2,62,08,07,20
40.46542,-79.960757,15,985.1,87,67.1,1.5,69,08,07,21
40.46542,-79.960757,12,985.2,92,65.8,1,344,08,07,22
40.46542,-79.960757,13,985.6,94,65.3,1,340,08,07,23
40.46542,-79.960757,8,985.9,95,64.8,1,349,08,08,00
40.46542,-79.960757,10,985.9,96,64,1,340,08,08,01
40.46542,-79.960757,12,986,94,63.300000000000004,0.7000000000000001,49,08,08,02
40.46542,-79.960757,14,986.8000000000001,95,61.5,0.4,307,08,08,04
40.46542,-79.960757,13,987.4,96,61.2,1,292,08,08,05
40.46542,-79.960757,17,988.2,91,62.6,1.9000000000000001,316,08,08,06
40.46542,-79.960757,18,988.6,86,64,4.1,325,08,08,07
40.46542,-79.960757,10,988.8000000000001,69,67.6,5.4,322,08,08,08
40.46542,-79.960757,12,989.2,55,69.3,6,314,08,08,09
40.46542,-79.960757,11,989.5,42,70.3,6.1000000000000005,326,08,08,10
40.46542,-79.960757,6,989.6,34,72,5.6000000000000005,337,08,08,11
40.46542,-79.960757,7,989.5,38,73.4,5,322,08,08,12
40.46542,-79.960757,6,989.4,38,74.3,5.4,327,08,08,13
40.46542,-79.960757,5,989.2,37,75.60000000000001,5,336,08,08,14
40.46542,-79.960757,9,989.1,37,76.3,4.7,336,08,08,15
40.46542,-79.960757,9,989,36,77.4,3.6,340,08,08,16
40.46542,-79.960757,9,989.1,37,76.3,4.3,320,08,08,17
40.46542,-79.960757,8,989.6,39,75,4.2,313,08,08,18
40.46542,-79.960757,4,990.2,49,71.2,1.9000000000000001,328,08,08,19
40.46542,-79.960757,8,990.8000000000001,64,67.3,1.6,2,08,08,20
40.46542,-79.960757,8,991.4,74,64,1,353,08,08,21
40.46542,-79.960757,11,991.8000000000001,79,62.2,1.1,351,08,08,22
40.46542,-79.960757,8,992,85,60.300000000000004,1,3,08,08,23
40.46542,-79.960757,7,992,88,59.2,1.3,3,08,09,00
40.46542,-79.960757,13,992,91,57.7,1.3,11,08,09,01
40.46542,-79.960757,10,992.2,94,56.800000000000004,1,1,08,09,02
40.46542,-79.960757,9,992.3000000000001,96,56.1,1.1,4,08,09,03
40.46542,-79.960757,9,992.6,96,55.4,1.5,10,08,09,04
40.46542,-79.960757,11,993.1,97,54.7,1.2,3,08,09,05
40.46542,-79.960757,14,993.6,91,57.4,1.2,355,08,09,06
40.46542,-79.960757,20,993.9,80,62.4,1.2,343,08,09,07
40.46542,-79.960757,32,993.9,70,68,1.2,333,08,09,08
40.46542,-79.960757,30,993.9,55,73.60000000000001,0.3,299,08,09,09
40.46542,-79.960757,18,993.8000000000001,43,77,1,305,08,09,10
40.46542,-79.960757,16,993.2,39,78.3,1.3,87,08,09,11
40.46542,-79.960757,19,992.8000000000001,37,79.9,0.8,167,08,09,12
40.46542,-79.960757,15,992.6,36,80.8,0.9,152,08,09,13
40.46542,-79.960757,15,992.2,33,81.5,1.6,144,08,09,14
40.46542,-79.960757,17,991.9,33,82,2.4,153,08,09,15
40.46542,-79.960757,11,991.8000000000001,34,82.2,2.9,169,08,09,16
40.46542,-79.960757,8,991.8000000000001,35,81.3,3.3000000000000003,171,08,09,17
40.46542,-79.960757,8,991.8000000000001,38,79.9,0.8,214,08,09,18
40.46542,-79.960757,8,992,53,75,1.8,8,08,09,19
40.46542,-79.960757,12,992.3000000000001,68,70.9,1.7,0,08,09,20
40.46542,-79.960757,16,992.8000000000001,75,68.4,1.7,19,08,09,21
40.46542,-79.960757,15,993,80,66.4,1.6,21,08,09,22
40.46542,-79.960757,18,993.1,84,64.9,2.3000000000000003,20,08,09,23
40.46542,-79.960757,14,993.1,88,63.1,2.1,24,08,10,00
40.46542,-79.960757,15,992.8000000000001,90,61.5,1.7,12,08,10,01
40.46542,-79.960757,16,992.6,92,60.6,2,15,08,10,02
40.46542,-79.960757,16,992.3000000000001,94,59.7,1.8,12,08,10,03
40.46542,-79.960757,17,992.3000000000001,94,59,1.5,5,08,10,04
40.46542,-79.960757,16,992.4,95,58.6,1.5,4,08,10,05
40.46542,-79.960757,14,992.7,88,61,1.3,4,08,10,06
40.46542,-79.960757,18,992.6,77,65.7,1.1,4,08,10,07
40.46542,-79.960757,17,992.2,58,72.3,2.6,123,08,10,08
40.46542,-79.960757,19,991.8000000000001,53,75,3.4,149,08,10,09
40.46542,-79.960757,17,991.6,51,77.5,3.8000000000000003,172,08,10,10
40.46542,-79.960757,14,991.6,54,76.8,4.4,150,08,10,11
40.46542,-79.960757,11,991.5,57,76.60000000000001,4.3,168,08,10,12
40.46542,-79.960757,20,991.1,55,77.7,4.5,156,08,10,13
40.46542,-79.960757,12,990.6,50,78.4,5.3,166,08,10,14
40.46542,-79.960757,11,990.2,45,79.5,5.1000000000000005,164,08,10,15
40.46542,-79.960757,12,989.8000000000001,48,78.10000000000001,5.2,173,08,10,16
40.46542,-79.960757,11,989.8000000000001,59,76.3,5,202,08,10,17
40.46542,-79.960757,8,989.4,62,74.8,3.6,191,08,10,18
40.46542,-79.960757,14,989.5,75,71.4,5.4,169,08,10,19
40.46542,-79.960757,11,989.6,85,68.5,4.3,132,08,10,20
40.46542,-79.960757,17,989.6,86,68.7,1.8,122,08,10,21
40.46542,-79.960757,13,989.5,86,68.9,1.1,95,08,10,22
40.46542,-79.960757,13,989.6,88,68.7,0.9,31,08,10,23
40.46542,-79.960757,16,989.1,88,68.9,0.8,152,08,11,00
40.46542,-79.960757,13,989.1,89,68.2,1.1,140,08,11,01
40.46542,-79.960757,14,988.8000000000001,91,67.8,1.7,129,08,11,02
40.46542,-79.960757,15,988.7,90,67.6,1.7,116,08,11,03
40.46542,-79.960757,16,988.6,91,67.3,2.2,126,08,11,04
40.46542,-79.960757,16,988.4,90,67.5,2.7,135,08,11,05
40.46542,-79.960757,13,988.3000000000001,88,68.2,1.9000000000000001,144,08,11,06
40.46542,-79.960757,13,988.3000000000001,86,69.10000000000001,2.8000000000000003,136,08,11,07
40.46542,-79.960757,14,988.3000000000001,82,71.2,2.7,170,08,11,08
40.46542,-79.960757,16,988.2,77,73.8,2.6,143,08,11,09
40.46542,-79.960757,18,987.9,74,76.3,3.2,135,08,11,10
40.46542,-79.960757,22,987.4,66,78.8,4.3,192,08,11,11
40.46542,-79.960757,15,986.6,55,81.3,4.3,213,08,11,12
40.46542,-79.960757,23,986,46,83.3,5.4,226,08,11,13
40.46542,-79.960757,10,985.4,45,82.9,4.9,251,08,11,14
40.46542,-79.960757,18,985.5,44,82.2,5.2,251,08,11,15
40.46542,-79.960757,15,985.2,50,81.10000000000001,4.5,282,08,11,16
40.46542,-79.960757,15,985.4,69,75.2,5.9,312,08,11,17
40.46542,-79.960757,9,985.8000000000001,81,70,1.9000000000000001,343,08,11,18
40.46542,-79.960757,12,986.2,89,68.2,0.5,203,08,11,19
40.46542,-79.960757,18,985.8000000000001,90,67.6,0.3,311,08,11,20
