Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,12,992,63,81,8.700000000000001,169,0.4125,9.4125,0.04184375,25.6,0.9142857142857144,2017-08-03 17:00:00,8,3,17
42.306674,-83.148754,14,992,72,79,6.1000000000000005,166,0.3625,8.1,0.039812500000000015,25.8,0.7642857142857142,2017-08-03 18:00:00,8,3,18
42.306674,-83.148754,11,992,87,72,0.9,51,0.42499999999999993,8.425,0.036781250000000015,20.6,0.6857142857142857,2017-08-03 19:00:00,8,3,19
42.306674,-83.148754,16,991,92,72,0.9,50,0.4375,11.3875,0.034718750000000013,25.4,0.5714285714285714,2017-08-03 20:00:00,8,3,20
42.306674,-83.148754,11,992,72,75,2.6,173,0.45,15.125,0.03328125000000001,19.4,0.4142857142857143,2017-08-03 21:00:00,8,3,21
42.306674,-83.148754,11,991,72,75,2.6,169,0.4375,11.925000000000002,0.032250000000000015,12.6,0.4428571428571428,2017-08-03 22:00:00,8,3,22
42.306674,-83.148754,14,991,70,75,5.2,193,0.39999999999999997,11.1,0.03171875000000002,11.8,0.4642857142857143,2017-08-03 23:00:00,8,3,23
42.306674,-83.148754,14,989,73,73,4.3,175,0.26666666666666666,8.5,0.0316,13.6,0.5,2017-08-04 00:00:00,8,4,0
42.306674,-83.148754,12,989,71,73,6.1000000000000005,191,0.34285714285714286,9.057142857142857,0.0318846153846154,14.0,0.21000000000000002,2017-08-04 01:00:00,8,4,1
42.306674,-83.148754,13,989,70,73,6.9,221,0.325,7.140000000000001,0.03139285714285716,12.6,0.5750000000000001,2017-08-04 02:00:00,8,4,2
42.306674,-83.148754,11,989,74,72,6.1000000000000005,237,0.3285714285714286,10.071428571428571,0.031206896551724157,9.4,0.4636363636363636,2017-08-04 03:00:00,8,4,3
42.306674,-83.148754,8,988,82,70,6.1000000000000005,183,0.33749999999999997,9.8375,0.02863333333333335,7.0,0.6454545454545455,2017-08-04 04:00:00,8,4,4
42.306674,-83.148754,6,988,85,68,6.9,164,0.38571428571428573,12.05,0.026718750000000017,8.2,0.325,2017-08-04 05:00:00,8,4,5
42.306674,-83.148754,8,988,83,72,7.8,169,0.48,12.55,0.025375000000000016,10.4,0.5,2017-08-04 06:00:00,8,4,6
42.306674,-83.148754,13,988,82,72,7.8,175,0.3875,11.174999999999999,0.02483870967741937,17.6,0.5714285714285714,2017-08-04 07:00:00,8,4,7
42.306674,-83.148754,16,988,81,73,7.8,206,0.3625,9.899999999999999,0.024718750000000015,22.8,0.42857142857142855,2017-08-04 08:00:00,8,4,8
42.306674,-83.148754,16,987,80,72,8.700000000000001,230,0.35,8.725,0.025406250000000016,18.2,0.5923076923076922,2017-08-04 09:00:00,8,4,9
42.306674,-83.148754,16,987,73,75,9.6,221,0.33749999999999997,6.5875,0.026031250000000016,24.2,0.6142857142857144,2017-08-04 10:00:00,8,4,10
42.306674,-83.148754,12,987,59,75,11.3,229,0.28750000000000003,5.2875000000000005,0.026843750000000013,41.8,0.5785714285714285,2017-08-04 11:00:00,8,4,11
42.306674,-83.148754,10,987,54,73,11.3,244,0.25000000000000006,5.0249999999999995,0.026875000000000013,37.2,0.6571428571428571,2017-08-04 12:00:00,8,4,12
42.306674,-83.148754,25,987,48,72,11.3,255,0.25000000000000006,5.362500000000001,0.026781250000000017,46.2,0.5285714285714286,2017-08-04 13:00:00,8,4,13
42.306674,-83.148754,9,987,48,70,11.3,252,0.2625,5.300000000000001,0.026281250000000016,34.0,0.48461538461538467,2017-08-04 14:00:00,8,4,14
42.306674,-83.148754,7,988,52,68,11.3,252,0.2625,5.275,0.025750000000000016,27.4,0.5000000000000001,2017-08-04 15:00:00,8,4,15
42.306674,-83.148754,6,988,59,66,11.3,240,0.25000000000000006,5.0,0.025093750000000012,18.8,0.4153846153846154,2017-08-04 16:00:00,8,4,16
42.306674,-83.148754,7,988,62,64,11.3,244,0.2625,5.0874999999999995,0.024593750000000015,12.4,0.36153846153846153,2017-08-04 17:00:00,8,4,17
42.306674,-83.148754,8,988,65,64,10.4,232,0.25000000000000006,4.7875000000000005,0.02440625000000001,14.0,0.43076923076923074,2017-08-04 18:00:00,8,4,18
42.306674,-83.148754,9,988,68,64,8.700000000000001,239,0.275,4.0625,0.02387500000000001,9.0,0.27692307692307694,2017-08-04 19:00:00,8,4,19
42.306674,-83.148754,7,989,72,64,8.700000000000001,235,0.2625,4.2625,0.02328125000000001,7.0,0.3615384615384615,2017-08-04 20:00:00,8,4,20
42.306674,-83.148754,7,989,78,63,7.8,250,0.2625,4.075,0.02321875000000001,7.0,0.27692307692307694,2017-08-04 21:00:00,8,4,21
42.306674,-83.148754,6,989,75,63,8.700000000000001,276,0.23750000000000002,3.4750000000000005,0.023187500000000014,4.4,0.1846153846153846,2017-08-04 22:00:00,8,4,22
42.306674,-83.148754,4,991,70,63,9.6,293,0.21250000000000002,2.275,0.023562500000000014,2.0,0.3384615384615385,2017-08-04 23:00:00,8,4,23
42.306674,-83.148754,6,991,72,61,8.700000000000001,286,0.16666666666666666,2.2,0.021800000000000003,3.0,0.34615384615384615,2017-08-05 00:00:00,8,5,0
42.306674,-83.148754,7,991,74,61,8.700000000000001,285,0.2571428571428572,2.585714285714286,0.02176923076923078,4.4,0.16999999999999998,2017-08-05 01:00:00,8,5,1
42.306674,-83.148754,8,991,75,61,6.9,273,0.225,2.58,0.019892857142857153,5.0,0.41818181818181815,2017-08-05 02:00:00,8,5,2
42.306674,-83.148754,7,992,79,59,6.9,270,0.2285714285714286,4.171428571428572,0.018555555555555565,3.8,0.22727272727272727,2017-08-05 03:00:00,8,5,3
42.306674,-83.148754,7,992,78,59,6.1000000000000005,270,0.23750000000000002,3.125,0.016586206896551735,3.6,0.34615384615384615,2017-08-05 04:00:00,8,5,4
42.306674,-83.148754,9,993,83,59,5.2,261,0.28750000000000003,5.4125,0.014709677419354845,5.8,0.2846153846153846,2017-08-05 05:00:00,8,5,5
42.306674,-83.148754,6,993,84,59,6.9,262,0.3,5.3374999999999995,0.013935483870967748,5.8,0.30000000000000004,2017-08-05 06:00:00,8,5,6
42.306674,-83.148754,7,995,73,61,6.9,287,0.2625,4.675,0.016516129032258072,8.2,0.4461538461538461,2017-08-05 07:00:00,8,5,7
42.306674,-83.148754,5,995,62,64,9.6,299,0.225,3.1375,0.020741935483870978,11.4,0.5384615384615384,2017-08-05 08:00:00,8,5,8
42.306674,-83.148754,5,995,56,66,9.6,298,0.225,2.5625,0.023193548387096783,11.0,0.5076923076923077,2017-08-05 09:00:00,8,5,9
42.306674,-83.148754,4,995,50,68,7.8,302,0.23750000000000002,2.4000000000000004,0.025064516129032273,10.4,0.6230769230769232,2017-08-05 10:00:00,8,5,10
42.306674,-83.148754,4,995,43,70,8.700000000000001,300,0.225,2.4000000000000004,0.026677419354838725,11.6,0.5461538461538462,2017-08-05 11:00:00,8,5,11
42.306674,-83.148754,5,995,40,72,7.8,291,0.225,2.2874999999999996,0.028000000000000018,12.4,0.776923076923077,2017-08-05 12:00:00,8,5,12
42.306674,-83.148754,5,995,38,73,8.700000000000001,301,0.225,2.125,0.028838709677419375,10.4,0.5230769230769231,2017-08-05 13:00:00,8,5,13
42.306674,-83.148754,5,995,37,75,8.700000000000001,310,0.225,2.475,0.029290322580645182,10.2,0.6153846153846154,2017-08-05 14:00:00,8,5,14
42.306674,-83.148754,6,995,37,75,7.8,311,0.225,2.6500000000000004,0.03025806451612905,10.4,0.5,2017-08-05 15:00:00,8,5,15
42.306674,-83.148754,6,995,38,75,6.9,311,0.23750000000000002,2.85,0.0306451612903226,7.6,0.4076923076923077,2017-08-05 16:00:00,8,5,16
42.306674,-83.148754,5,995,40,75,5.2,329,0.23750000000000002,2.7875,0.03090000000000002,8.6,0.3692307692307693,2017-08-05 17:00:00,8,5,17
42.306674,-83.148754,6,995,41,75,4.3,336,0.2625,3.3125,0.029433333333333353,6.8,0.36153846153846153,2017-08-05 18:00:00,8,5,18
42.306674,-83.148754,7,996,44,73,2.6,354,0.275,4.05,0.024838709677419368,7.8,0.2846153846153846,2017-08-05 19:00:00,8,5,19
42.306674,-83.148754,8,996,47,72,2.6,350,0.35,7.1625,0.01822580645161291,10.2,0.3692307692307692,2017-08-05 20:00:00,8,5,20
42.306674,-83.148754,9,996,49,72,1.7,336,0.42499999999999993,12.812499999999998,0.012741935483870974,14.8,0.23076923076923078,2017-08-05 21:00:00,8,5,21
42.306674,-83.148754,11,996,52,70,2.6,320,0.55,15.05,0.009741935483870971,16.2,0.46923076923076923,2017-08-05 22:00:00,8,5,22
42.306674,-83.148754,35,996,55,70,2.6,320,0.5,13.875,0.009645161290322586,25.4,0.3230769230769231,2017-08-05 23:00:00,8,5,23
42.306674,-83.148754,35,996,62,66,0.9,353,0.46666666666666673,13.737499999999999,0.006571428571428573,28.0,0.28333333333333327,2017-08-06 00:00:00,8,6,0
42.306674,-83.148754,29,996,64,66,0,351,0.7857142857142858,14.328571428571427,0.007040000000000002,26.8,0.2,2017-08-06 01:00:00,8,6,1
42.306674,-83.148754,25,996,69,64,0.9,338,0.75,12.8,0.006250000000000001,32.2,0.4818181818181818,2017-08-06 02:00:00,8,6,2
42.306674,-83.148754,22,996,73,64,1.7,320,0.6714285714285715,14.671428571428573,0.006535714285714286,29.4,0.2727272727272727,2017-08-06 03:00:00,8,6,3
42.306674,-83.148754,20,996,79,63,0.9,351,0.625,12.237499999999999,0.005535714285714287,24.2,0.3230769230769231,2017-08-06 04:00:00,8,6,4
42.306674,-83.148754,19,996,82,61,0,98,0.625,12.175,0.0051666666666666675,23.4,0.3923076923076923,2017-08-06 05:00:00,8,6,5
42.306674,-83.148754,18,997,81,63,0.9,61,0.5875,10.125,0.005967741935483874,23.2,0.48461538461538467,2017-08-06 06:00:00,8,6,6
42.306674,-83.148754,16,997,73,66,0.9,50,0.5375000000000001,10.575,0.010709677419354843,18.2,0.43846153846153846,2017-08-06 07:00:00,8,6,7
42.306674,-83.148754,12,997,61,72,0,188,0.39999999999999997,11.1375,0.018129032258064524,14.0,0.43846153846153846,2017-08-06 08:00:00,8,6,8
42.306674,-83.148754,10,997,57,72,3.5,222,0.35000000000000003,8.45,0.02516129032258066,10.6,0.48461538461538467,2017-08-06 09:00:00,8,6,9
42.306674,-83.148754,11,997,59,72,4.3,223,0.3625,7.0875,0.028903225806451632,13.4,0.4923076923076923,2017-08-06 10:00:00,8,6,10
42.306674,-83.148754,11,997,60,72,3.5,209,0.36250000000000004,6.825,0.03151612903225808,14.6,0.6692307692307692,2017-08-06 11:00:00,8,6,11
42.306674,-83.148754,9,997,58,73,3.5,267,0.35000000000000003,5.5875,0.034032258064516145,10.8,0.8076923076923078,2017-08-06 12:00:00,8,6,12
42.306674,-83.148754,9,996,55,75,5.2,241,0.3375,6.65,0.03580645161290324,10.0,0.7307692307692307,2017-08-06 13:00:00,8,6,13
42.306674,-83.148754,8,996,51,75,6.1000000000000005,227,0.3,5.4125,0.03716129032258066,13.0,1.0230769230769232,2017-08-06 14:00:00,8,6,14
42.306674,-83.148754,8,996,46,77,6.1000000000000005,228,0.3125,4.4375,0.03693548387096775,10.2,0.8999999999999999,2017-08-06 15:00:00,8,6,15
42.306674,-83.148754,10,995,47,77,5.2,215,0.275,4.2875,0.03741935483870968,10.4,1.0076923076923077,2017-08-06 16:00:00,8,6,16
42.306674,-83.148754,10,995,51,75,6.1000000000000005,216,0.3375,6.2250000000000005,0.036903225806451626,11.2,0.9923076923076922,2017-08-06 17:00:00,8,6,17
42.306674,-83.148754,11,996,52,75,4.3,241,0.36250000000000004,8.65,0.034225806451612925,10.6,0.7846153846153846,2017-08-06 18:00:00,8,6,18
42.306674,-83.148754,9,996,54,75,5.2,185,0.37500000000000006,9.037500000000001,0.02993548387096776,13.2,0.5615384615384615,2017-08-06 19:00:00,8,6,19
42.306674,-83.148754,13,996,56,73,4.3,194,0.37500000000000006,6.475,0.02593548387096776,15.6,0.41538461538461535,2017-08-06 20:00:00,8,6,20
42.306674,-83.148754,9,996,61,72,0,38,0.39999999999999997,5.9,0.02180645161290324,17.8,0.4230769230769231,2017-08-06 21:00:00,8,6,21
42.306674,-83.148754,8,996,65,70,0.9,28,0.39999999999999997,9.975,0.017870967741935494,16.6,0.34615384615384615,2017-08-06 22:00:00,8,6,22
42.306674,-83.148754,9,996,69,68,0.9,40,0.4749999999999999,11.437500000000002,0.014666666666666672,15.0,0.32307692307692304,2017-08-06 23:00:00,8,6,23
42.306674,-83.148754,13,996,70,68,2.6,197,0.35000000000000003,10.95,0.011714285714285717,18.6,0.38461538461538464,2017-08-07 00:00:00,8,7,0
42.306674,-83.148754,15,995,74,68,0.9,239,0.39999999999999997,13.085714285714287,0.009760000000000005,20.8,0.12,2017-08-07 01:00:00,8,7,1
42.306674,-83.148754,14,995,78,66,2.6,305,0.3875,6.32,0.008678571428571433,12.2,0.4727272727272727,2017-08-07 02:00:00,8,7,2
42.306674,-83.148754,13,995,82,64,3.5,287,0.42857142857142855,10.400000000000002,0.008250000000000004,16.0,0.34545454545454546,2017-08-07 03:00:00,8,7,3
42.306674,-83.148754,12,995,84,64,3.5,287,0.4499999999999999,10.6625,0.006241379310344831,15.6,0.31538461538461543,2017-08-07 04:00:00,8,7,4
42.306674,-83.148754,13,995,85,64,2.6,307,0.43749999999999994,11.1,0.0060645161290322595,20.2,0.4692307692307693,2017-08-07 05:00:00,8,7,5
42.306674,-83.148754,12,995,84,64,1.7,312,0.49999999999999994,13.4125,0.007225806451612906,29.0,0.5615384615384615,2017-08-07 06:00:00,8,7,6
42.306674,-83.148754,13,995,80,66,1.7,336,0.5375,15.1375,0.009741935483870971,39.2,0.5692307692307692,2017-08-07 07:00:00,8,7,7
42.306674,-83.148754,14,995,71,70,2.6,359,0.5125,13.4875,0.015032258064516137,52.4,0.6923076923076923,2017-08-07 08:00:00,8,7,8
42.306674,-83.148754,8,995,63,72,2.6,352,0.425,9.4,0.022033333333333346,34.4,1.0923076923076922,2017-08-07 09:00:00,8,7,9
42.306674,-83.148754,7,995,58,75,2.6,358,0.3444444444444444,7.085714285714286,0.028258064516129045,23.6,2.4166666666666665,2017-08-07 10:00:00,8,7,10
42.306674,-83.148754,7,995,54,75,1.7,4,0.3333333333333333,6.387499999999999,0.031033333333333354,18.0,1.2833333333333334,2017-08-07 11:00:00,8,7,11
42.306674,-83.148754,9,995,56,75,2.6,7,0.3333333333333333,5.425000000000001,0.03310000000000002,24.6,1.9727272727272727,2017-08-07 12:00:00,8,7,12
42.306674,-83.148754,7,993,57,75,2.6,28,0.3111111111111111,5.05,0.03546666666666668,21.0,2.558333333333333,2017-08-07 13:00:00,8,7,13
42.306674,-83.148754,6,993,51,75,4.3,355,0.3555555555555555,5.1375,0.03622580645161292,28.0,1.7615384615384617,2017-08-07 14:00:00,8,7,14
42.306674,-83.148754,6,993,47,77,5.2,336,0.3111111111111111,4.3375,0.03625806451612905,28.0,1.276923076923077,2017-08-07 15:00:00,8,7,15
42.306674,-83.148754,6,993,44,77,5.2,324,0.2777777777777778,3.6374999999999997,0.03629032258064517,16.4,0.676923076923077,2017-08-07 16:00:00,8,7,16
42.306674,-83.148754,6,993,44,77,6.1000000000000005,335,0.2777777777777778,3.6249999999999996,0.03474193548387097,16.0,0.5923076923076923,2017-08-07 17:00:00,8,7,17
42.306674,-83.148754,6,995,46,77,5.2,344,0.30000000000000004,3.6125,0.0328709677419355,18.2,0.8538461538461538,2017-08-07 18:00:00,8,7,18
42.306674,-83.148754,8,995,49,75,6.1000000000000005,341,0.32222222222222224,5.4375,0.028838709677419375,19.8,0.9307692307692308,2017-08-07 19:00:00,8,7,19
42.306674,-83.148754,8,995,55,72,6.9,356,0.34444444444444444,6.574999999999999,0.02312903225806453,26.0,1.8923076923076925,2017-08-07 20:00:00,8,7,20
42.306674,-83.148754,7,996,57,72,4.3,3,0.3222222222222222,6.3999999999999995,0.01967741935483872,13.8,1.8615384615384618,2017-08-07 21:00:00,8,7,21
42.306674,-83.148754,10,996,68,68,1.7,16,0.33333333333333326,6.6125,0.018161290322580653,13.0,0.9769230769230769,2017-08-07 22:00:00,8,7,22
42.306674,-83.148754,7,997,76,66,1.7,8,0.3111111111111111,6.7625,0.01496774193548388,9.0,0.5692307692307692,2017-08-07 23:00:00,8,7,23
42.306674,-83.148754,8,997,80,64,1.7,351,0.2857142857142857,7.075,0.012428571428571431,9.6,0.6384615384615385,2017-08-08 00:00:00,8,8,0
42.306674,-83.148754,8,997,79,64,1.7,332,0.32857142857142857,8.357142857142858,0.010080000000000002,12.6,0.39,2017-08-08 01:00:00,8,8,1
42.306674,-83.148754,9,997,81,63,2.6,340,0.32222222222222224,6.0600000000000005,0.00810714285714286,14.4,0.4,2017-08-08 02:00:00,8,8,2
42.306674,-83.148754,9,997,86,61,2.6,340,0.35,10.457142857142857,0.00635714285714286,20.2,0.29090909090909095,2017-08-08 03:00:00,8,8,3
42.306674,-83.148754,11,997,87,61,1.7,324,0.4,9.675,0.005275862068965518,20.0,0.44615384615384623,2017-08-08 04:00:00,8,8,4
42.306674,-83.148754,11,999,88,61,1.7,301,0.4444444444444444,11.4375,0.004290322580645162,20.6,0.4846153846153846,2017-08-08 05:00:00,8,8,5
42.306674,-83.148754,11,999,83,61,2.6,293,0.47777777777777786,12.0,0.004870967741935485,34.4,0.7923076923076924,2017-08-08 06:00:00,8,8,6
42.306674,-83.148754,9,999,73,64,3.5,298,0.47777777777777786,13.287500000000001,0.008935483870967747,31.6,0.7230769230769231,2017-08-08 07:00:00,8,8,7
42.306674,-83.148754,9,999,59,68,3.5,299,0.3888888888888889,11.0,0.017032258064516137,25.8,0.7076923076923077,2017-08-08 08:00:00,8,8,8
42.306674,-83.148754,8,999,50,72,4.3,301,0.3,9.0875,0.02644444444444446,22.2,0.5923076923076923,2017-08-08 09:00:00,8,8,9
42.306674,-83.148754,7,999,45,73,6.1000000000000005,303,0.2666666666666667,6.300000000000001,0.03190000000000002,20.4,0.8153846153846155,2017-08-08 10:00:00,8,8,10
42.306674,-83.148754,8,999,41,77,5.2,298,0.2888888888888889,5.2,0.0344193548387097,20.2,0.7461538461538461,2017-08-08 11:00:00,8,8,11
42.306674,-83.148754,6,999,39,77,6.1000000000000005,311,0.2666666666666667,4.3875,0.03613333333333335,20.8,0.6666666666666666,2017-08-08 12:00:00,8,8,12
42.306674,-83.148754,10,999,37,79,5.2,321,0.3,4.425,0.03710000000000002,20.0,0.7999999999999999,2017-08-08 13:00:00,8,8,13
42.306674,-83.148754,12,997,36,81,4.3,312,0.2888888888888889,4.5875,0.03883870967741938,23.6,0.5461538461538462,2017-08-08 14:00:00,8,8,14
42.306674,-83.148754,13,997,36,81,5.2,308,0.2888888888888889,4.7625,0.0398709677419355,21.4,0.5307692307692308,2017-08-08 15:00:00,8,8,15
42.306674,-83.148754,13,997,36,81,5.2,306,0.2888888888888889,3.9124999999999996,0.04051612903225808,26.6,0.5076923076923078,2017-08-08 16:00:00,8,8,16
42.306674,-83.148754,13,997,37,81,5.2,300,0.27777777777777785,3.8375000000000004,0.040580645161290334,19.0,0.5153846153846154,2017-08-08 17:00:00,8,8,17
42.306674,-83.148754,15,997,38,81,6.1000000000000005,306,0.3111111111111111,3.8249999999999993,0.03987096774193549,15.0,0.5153846153846154,2017-08-08 18:00:00,8,8,18
42.306674,-83.148754,17,997,41,81,4.3,311,0.3333333333333333,5.712500000000001,0.03519354838709679,22.8,0.4307692307692308,2017-08-08 19:00:00,8,8,19
42.306674,-83.148754,18,999,45,79,2.6,311,0.4111111111111111,10.575000000000001,0.028032258064516143,32.6,0.36153846153846153,2017-08-08 20:00:00,8,8,20
42.306674,-83.148754,19,999,47,77,2.6,315,0.46666666666666656,13.225000000000001,0.022903225806451624,27.6,0.5461538461538462,2017-08-08 21:00:00,8,8,21
42.306674,-83.148754,18,999,51,75,4.3,302,0.4666666666666667,13.737499999999999,0.02122580645161291,27.6,0.5461538461538462,2017-08-08 22:00:00,8,8,22
42.306674,-83.148754,16,999,56,73,4.3,308,0.38888888888888884,11.0625,0.021838709677419365,26.6,0.44615384615384623,2017-08-08 23:00:00,8,8,23
42.306674,-83.148754,14,1000,59,72,4.3,307,0.3,7.924999999999999,0.022428571428571433,23.0,0.36153846153846153,2017-08-09 00:00:00,8,9,0
42.306674,-83.148754,14,1000,63,70,3.5,311,0.34285714285714286,8.014285714285714,0.02064000000000001,19.6,0.18,2017-08-09 01:00:00,8,9,1
42.306674,-83.148754,15,999,66,68,2.6,316,0.3333333333333333,6.4,0.018428571428571437,16.2,0.36363636363636365,2017-08-09 02:00:00,8,9,2
42.306674,-83.148754,13,1000,69,68,3.5,305,0.33749999999999997,10.171428571428574,0.015777777777777783,18.8,0.19090909090909094,2017-08-09 03:00:00,8,9,3
42.306674,-83.148754,13,1000,71,66,4.3,303,0.3555555555555555,9.3375,0.012586206896551731,19.4,0.3230769230769231,2017-08-09 04:00:00,8,9,4
42.306674,-83.148754,13,1000,72,66,1.7,313,0.4111111111111111,11.7,0.0097741935483871,35.4,0.49230769230769234,2017-08-09 05:00:00,8,9,5
42.306674,-83.148754,31,1001,70,66,2.6,306,0.4444444444444444,15.1375,0.00896666666666667,60.2,0.5153846153846154,2017-08-09 06:00:00,8,9,6
42.306674,-83.148754,12,1001,63,68,3.5,301,0.4444444444444444,15.299999999999999,0.014966666666666673,42.0,0.5769230769230769,2017-08-09 07:00:00,8,9,7
42.306674,-83.148754,13,1001,56,72,4.3,298,0.36666666666666664,13.757142857142858,0.025200000000000014,35.6,0.8538461538461538,2017-08-09 08:00:00,8,9,8
42.306674,-83.148754,9,1001,50,75,5.2,296,0.3333333333333333,11.271428571428572,0.03441379310344829,24.8,0.9076923076923078,2017-08-09 09:00:00,8,9,9
42.306674,-83.148754,8,1001,45,77,4.3,294,0.3111111111111111,8.685714285714285,0.040172413793103455,19.4,0.6615384615384615,2017-08-09 10:00:00,8,9,10
42.306674,-83.148754,7,1001,41,79,2.6,297,0.288888888888889,5.2,0.04336666666666668,21.2,0.5583333333333333,2017-08-09 11:00:00,8,9,11
42.306674,-83.148754,11,1000,39,81,1.7,258,0.3222222222222222,6.371428571428573,0.04500000000000001,27.6,1.3461538461538463,2017-08-09 12:00:00,8,9,12
42.306674,-83.148754,12,1000,43,81,4.3,144,0.3111111111111111,6.550000000000001,0.046034482758620696,41.2,2.0692307692307694,2017-08-09 13:00:00,8,9,13
42.306674,-83.148754,12,1000,44,81,7.8,161,0.34444444444444444,7.7875,0.047137931034482765,33.2,3.7153846153846155,2017-08-09 14:00:00,8,9,14
42.306674,-83.148754,10,1000,40,82,6.9,187,0.34444444444444444,8.4375,0.047931034482758615,29.0,4.176923076923077,2017-08-09 15:00:00,8,9,15
42.306674,-83.148754,12,999,40,82,6.1000000000000005,197,0.34444444444444444,8.312500000000002,0.04765517241379312,26.0,5.392307692307693,2017-08-09 16:00:00,8,9,16
42.306674,-83.148754,15,999,42,82,6.9,174,0.36666666666666664,8.95,0.047620689655172424,26.0,6.423076923076923,2017-08-09 17:00:00,8,9,17
42.306674,-83.148754,13,999,44,81,6.9,172,0.34444444444444444,8.6125,0.046551724137931044,38.4,2.3923076923076922,2017-08-09 18:00:00,8,9,18
42.306674,-83.148754,14,1000,48,79,6.1000000000000005,170,0.39999999999999997,10.675,0.04048275862068966,20.4,1.0692307692307692,2017-08-09 19:00:00,8,9,19
42.306674,-83.148754,16,1000,49,77,5.2,177,0.42222222222222217,11.687500000000002,0.03224137931034485,28.2,0.6076923076923078,2017-08-09 20:00:00,8,9,20
42.306674,-83.148754,17,1000,57,77,3.5,159,0.4444444444444444,13.2875,0.024862068965517247,25.4,0.5923076923076924,2017-08-09 21:00:00,8,9,21
42.306674,-83.148754,18,1000,67,75,5.2,160,0.5,17.825,0.020344827586206902,22.6,0.4153846153846154,2017-08-09 22:00:00,8,9,22
42.306674,-83.148754,16,1000,75,73,5.2,159,0.4444444444444444,17.375,0.018655172413793105,24.6,0.3307692307692308,2017-08-09 23:00:00,8,9,23
42.306674,-83.148754,19,1000,80,72,4.3,154,0.37142857142857144,16.150000000000002,0.013666666666666669,19.8,0.2538461538461539,2017-08-10 00:00:00,8,10,0
42.306674,-83.148754,16,1000,84,72,3.5,153,0.4571428571428572,16.88571428571429,0.017083333333333336,20.4,0.18,2017-08-10 01:00:00,8,10,1
42.306674,-83.148754,16,1000,84,72,1.7,166,0.4333333333333333,7.959999999999999,0.015000000000000005,23.2,0.4272727272727273,2017-08-10 02:00:00,8,10,2
42.306674,-83.148754,15,1000,88,68,0.9,39,0.46249999999999997,11.485714285714286,0.014960000000000005,23.2,0.24545454545454548,2017-08-10 03:00:00,8,10,3
42.306674,-83.148754,17,1000,88,68,1.7,3,0.5,9.725,0.011428571428571432,29.8,0.39230769230769236,2017-08-10 04:00:00,8,10,4
42.306674,-83.148754,19,1000,90,66,0.9,45,0.6000000000000001,13.875,0.01131034482758621,39.2,0.5461538461538461,2017-08-10 05:00:00,8,10,5
42.306674,-83.148754,35,1000,89,68,0.9,66,0.7444444444444445,17.650000000000002,0.009689655172413793,73.0,0.7846153846153846,2017-08-10 06:00:00,8,10,6
42.306674,-83.148754,28,1000,81,70,0.9,47,0.6888888888888889,22.428571428571434,0.01473333333333334,93.8,0.7,2017-08-10 07:00:00,8,10,7
42.306674,-83.148754,19,999,62,75,0.9,322,0.5444444444444445,26.014285714285716,0.02576666666666668,77.0,0.776923076923077,2017-08-10 08:00:00,8,10,8
42.306674,-83.148754,14,999,50,79,2.6,211,0.4111111111111111,19.1,0.036413793103448285,35.2,0.9923076923076923,2017-08-10 09:00:00,8,10,9
42.306674,-83.148754,17,999,44,79,3.5,164,0.36666666666666664,12.142857142857142,0.04596551724137932,32.2,3.269230769230769,2017-08-10 10:00:00,8,10,10
42.306674,-83.148754,20,999,42,81,5.2,136,0.36666666666666664,10.025,0.05106666666666668,36.8,2.9692307692307693,2017-08-10 11:00:00,8,10,11
42.306674,-83.148754,16,999,42,81,5.2,157,0.36666666666666664,9.6125,0.053933333333333326,30.8,4.738461538461539,2017-08-10 12:00:00,8,10,12
42.306674,-83.148754,12,997,40,81,6.9,170,0.36666666666666664,8.987499999999999,0.05516666666666668,25.8,4.1692307692307695,2017-08-10 13:00:00,8,10,13
42.306674,-83.148754,10,997,37,81,6.9,159,0.3666666666666667,10.657142857142857,0.05630000000000001,25.8,2.353846153846154,2017-08-10 14:00:00,8,10,14
42.306674,-83.148754,6,996,33,81,6.1000000000000005,153,0.34444444444444444,10.514285714285716,0.05710000000000001,30.2,2.284615384615385,2017-08-10 15:00:00,8,10,15
42.306674,-83.148754,18,996,38,81,6.9,159,0.3555555555555555,8.9875,0.05750000000000001,27.4,3.8769230769230774,2017-08-10 16:00:00,8,10,16
42.306674,-83.148754,14,996,42,81,8.700000000000001,164,0.36666666666666664,8.975,0.0566,28.0,8.846153846153847,2017-08-10 17:00:00,8,10,17
42.306674,-83.148754,13,996,46,79,7.8,165,0.3888888888888889,11.000000000000002,0.05431034482758621,24.8,4.6692307692307695,2017-08-10 18:00:00,8,10,18
42.306674,-83.148754,14,996,53,77,6.9,166,0.38888888888888884,11.075000000000001,0.05056666666666667,17.0,1.276923076923077,2017-08-10 19:00:00,8,10,19
42.306674,-83.148754,17,996,61,75,6.1000000000000005,162,0.4222222222222222,12.2375,0.04653333333333335,16.4,0.7846153846153847,2017-08-10 20:00:00,8,10,20
42.306674,-83.148754,13,996,68,75,6.1000000000000005,167,0.37777777777777777,12.750000000000002,0.04423333333333334,16.4,0.6615384615384615,2017-08-10 21:00:00,8,10,21
