Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,11.700000000000001,974,56,72.10000000000001,1.3,171.1,0.41200000000000003,16.734313725490196,0.015485549132947947,18.16,0.5,2016-10-27 20:00:00,10,27,20
34.38344,-118.5284,12.200000000000001,974,61,74,1.6,132.5,0.39588571428571423,15.544117647058826,0.014849710982658935,20.68,0.46774193548387105,2016-10-27 21:00:00,10,27,21
34.38344,-118.5284,12.200000000000001,974,59,68.1,1.6,133.8,0.3701641791044775,14.305102040816331,0.014172619047619031,18.253333333333334,0.43103448275862066,2016-10-27 22:00:00,10,27,22
34.38344,-118.5284,18.7,974,62,65.5,1,217.4,0.366985294117647,14.403061224489797,0.013490909090909069,15.666666666666666,0.4655172413793103,2016-10-27 23:00:00,10,27,23
34.38344,-118.5284,9.5,975,62,64.6,0.8,69.10000000000001,0.3489428571428571,13.316831683168315,0.01356395348837207,15.253333333333334,0.4774193548387097,2016-10-28 00:00:00,10,28,0
34.38344,-118.5284,9.5,975,62,65.7,0.4,272.7,0.35146875,13.713095238095237,0.01329411764705881,15.053333333333333,0.6166666666666667,2016-10-28 01:00:00,10,28,1
34.38344,-118.5284,12.700000000000001,975,66,65.5,0.8,319.5,0.31503030303030294,10.743010752688171,0.0140121951219512,15.466666666666667,0.6000000000000001,2016-10-28 02:00:00,10,28,2
34.38344,-118.5284,12.200000000000001,976,69,65.3,1.7,45.6,0.3109807692307692,11.795945945945945,0.014350364963503634,16.546666666666667,0.4428571428571428,2016-10-28 03:00:00,10,28,3
34.38344,-118.5284,8,975,65,65.5,0.4,131.9,0.3326774193548387,12.483720930232554,0.01206818181818181,16.293333333333333,0.5818181818181818,2016-10-28 04:00:00,10,28,4
34.38344,-118.5284,8.5,974,72,64.7,0.3,289.3,0.3939571428571427,13.52450980392157,0.012511627906976732,15.893333333333333,0.6451612903225807,2016-10-28 05:00:00,10,28,5
34.38344,-118.5284,10.5,975,80,63.800000000000004,2.2,359.5,0.4721492537313433,15.450505050505049,0.011299999999999985,17.786666666666665,0.5766666666666667,2016-10-28 06:00:00,10,28,6
34.38344,-118.5284,8.5,976,91,62.1,1.3,41.2,0.4945820895522386,16.31836734693878,0.012347305389221545,22.95945945945946,0.5413793103448277,2016-10-28 07:00:00,10,28,7
34.38344,-118.5284,8.1,977,95,61.6,0.8,293.2,0.42116176470588224,14.948484848484856,0.01495266272189347,22.973333333333333,0.5172413793103449,2016-10-28 08:00:00,10,28,8
34.38344,-118.5284,10,977,93,63.7,0.6,329.3,0.3981230769230768,13.732989690721649,0.01826946107784429,19.561643835616437,0.6344827586206898,2016-10-28 09:00:00,10,28,9
34.38344,-118.5284,11.4,977,90,67.3,1.5,34.1,0.3328333333333333,12.35,0.02124404761904759,16.283783783783782,0.696551724137931,2016-10-28 10:00:00,10,28,10
34.38344,-118.5284,13.200000000000001,976,82,69.7,4.5,355.8,0.2905441176470588,9.932989690721648,0.02453293413173652,12.246575342465754,0.6599999999999999,2016-10-28 11:00:00,10,28,11
34.38344,-118.5284,10,976,76,75.3,5.1000000000000005,347.90000000000003,0.27533823529411755,8.987755102040818,0.026327380952380925,11.202702702702704,0.7275862068965515,2016-10-28 12:00:00,10,28,12
34.38344,-118.5284,5,976,67,75,6.8,320.6,0.24751470588235278,7.843877551020405,0.027845238095238083,9.675675675675675,0.617241379310345,2016-10-28 13:00:00,10,28,13
34.38344,-118.5284,3.9,975,62,76.60000000000001,6.1000000000000005,305.90000000000003,0.2396376811594202,7.076237623762374,0.028354651162790675,11.133333333333333,0.5935483870967742,2016-10-28 14:00:00,10,28,14
34.38344,-118.5284,2.4,975,56,77.10000000000001,5.4,264.6,0.22445714285714277,6.643137254901962,0.028348837209302303,11.986486486486486,0.5967741935483872,2016-10-28 15:00:00,10,28,15
34.38344,-118.5284,2.4,976,61,73.7,4.3,280.5,0.23879999999999996,7.71862745098039,0.026127906976744154,11.64864864864865,0.5838709677419355,2016-10-28 16:00:00,10,28,16
34.38344,-118.5284,3.2,976,69,71.4,2.1,325.40000000000003,0.28032857142857137,10.48627450980392,0.02158720930232556,14.14864864864865,0.532258064516129,2016-10-28 17:00:00,10,28,17
34.38344,-118.5284,6.5,976,78,70.60000000000001,1.7,318,0.29789999999999994,12.508823529411767,0.01823121387283235,13.391891891891891,0.5387096774193549,2016-10-28 18:00:00,10,28,18
34.38344,-118.5284,5.5,977,85,65.2,1.9000000000000001,152.8,0.3239857142857142,13.081372549019605,0.015815028901734078,14.213333333333333,0.46451612903225803,2016-10-28 19:00:00,10,28,19
34.38344,-118.5284,7,977,89,62,1.7,151.3,0.33932857142857126,12.225490196078438,0.014583815028901716,14.6,0.4806451612903226,2016-10-28 20:00:00,10,28,20
34.38344,-118.5284,5.6000000000000005,977,91,60.5,1.3,147.4,0.37091428571428564,12.198019801980193,0.013664739884393037,13.866666666666667,0.48333333333333334,2016-10-28 21:00:00,10,28,21
34.38344,-118.5284,5.3,978,92,60.1,0.8,163.1,0.391686567164179,11.663917525773192,0.012470238095238086,12.4,0.4392857142857142,2016-10-28 22:00:00,10,28,22
34.38344,-118.5284,6.3,977,94,59.6,0.9,165.3,0.3753529411764707,11.494845360824744,0.01152121212121211,12.413333333333334,0.39999999999999997,2016-10-28 23:00:00,10,28,23
34.38344,-118.5284,3.9,977,96,58.6,1.5,135.2,0.3635714285714285,10.209900990099008,0.011424418604651147,11.786666666666667,0.3999999999999999,2016-10-29 00:00:00,10,29,0
34.38344,-118.5284,1.9000000000000001,978,97,57.300000000000004,1.5,137.70000000000002,0.33804545454545454,10.558241758241758,0.011459119496855331,11.106666666666667,0.49599999999999994,2016-10-29 01:00:00,10,29,1
34.38344,-118.5284,3.1,977,98,57.1,1,181.1,0.3228030303030303,8.503225806451615,0.011353658536585353,10.756756756756756,0.5793103448275863,2016-10-29 02:00:00,10,29,2
34.38344,-118.5284,1.9000000000000001,977,99,57.2,1.9000000000000001,140.3,0.3567916666666666,9.58888888888889,0.011031249999999996,9.866666666666667,0.2736842105263158,2016-10-29 03:00:00,10,29,3
34.38344,-118.5284,1.4000000000000001,978,100,56.6,1.5,135.2,0.3575593220338981,9.815584415584414,0.010268292682926826,10.175675675675675,0.36190476190476195,2016-10-29 04:00:00,10,29,4
34.38344,-118.5284,9.5,978,100,56.7,0.4,221,0.3786086956521738,10.391089108910894,0.009994152046783618,10.013513513513514,0.5066666666666667,2016-10-29 05:00:00,10,29,5
34.38344,-118.5284,11.5,978,100,56.5,1.2,125.5,0.4376714285714286,10.701960784313723,0.00944186046511627,12.513513513513514,0.5193548387096774,2016-10-29 06:00:00,10,29,6
34.38344,-118.5284,11,979,99,59,0.3,339.6,0.4466142857142857,11.189215686274512,0.010982658959537562,14.31081081081081,0.5064516129032258,2016-10-29 07:00:00,10,29,7
34.38344,-118.5284,10.5,979,91,61.7,1.2,356.3,0.3805,10.819607843137254,0.015080924855491309,11.932432432432432,0.5193548387096774,2016-10-29 08:00:00,10,29,8
34.38344,-118.5284,10.200000000000001,979,79,65.3,0.9,14.6,0.33028571428571424,9.926470588235295,0.01937572254335258,12.175675675675675,0.6548387096774193,2016-10-29 09:00:00,10,29,9
34.38344,-118.5284,10.5,979,70,69.4,1,334.7,0.2888571428571428,8.250000000000002,0.02421387283236992,10.121621621621621,0.5870967741935483,2016-10-29 10:00:00,10,29,10
34.38344,-118.5284,6.3,979,64,72.9,1,336,0.2549571428571428,6.768627450980389,0.02787283236994217,10.621621621621621,0.529032258064516,2016-10-29 11:00:00,10,29,11
34.38344,-118.5284,7.3,978,62,76,0.5,324.6,0.24487142857142855,6.086274509803921,0.031028901734104043,10.986301369863014,0.5967741935483871,2016-10-29 12:00:00,10,29,12
34.38344,-118.5284,5.5,977,57,78.2,1.5,10.4,0.23635714285714288,5.998039215686274,0.03299999999999997,11.26027397260274,0.6193548387096776,2016-10-29 13:00:00,10,29,13
34.38344,-118.5284,6.3,977,54,79.8,2.8000000000000003,353.90000000000003,0.2357142857142857,6.006862745098041,0.03422543352601156,10.945945945945946,0.4967741935483871,2016-10-29 14:00:00,10,29,14
34.38344,-118.5284,9,977,54,79.7,2.1,330.2,0.23952857142857142,6.743137254901962,0.03365317919075142,10.35135135135135,0.5,2016-10-29 15:00:00,10,29,15
34.38344,-118.5284,8,976,55,78.8,0.5,63.7,0.2729285714285714,8.510784313725491,0.030670520231213843,11.41891891891892,0.5580645161290323,2016-10-29 16:00:00,10,29,16
34.38344,-118.5284,8.3,976,62,75.2,2.1,142.20000000000002,0.31397142857142857,11.628431372549018,0.02479768786127166,18.726027397260275,0.5548387096774194,2016-10-29 17:00:00,10,29,17
34.38344,-118.5284,8.1,977,65,73.2,1.5,164.70000000000002,0.3721285714285714,14.346078431372549,0.019930635838150277,20.324324324324323,0.5774193548387097,2016-10-29 18:00:00,10,29,18
34.38344,-118.5284,8.3,977,69,73.10000000000001,1.1,131.2,0.38621428571428584,14.219607843137254,0.017895953757225407,16.7972972972973,0.49677419354838703,2016-10-29 19:00:00,10,29,19
34.38344,-118.5284,9.3,977,68,70.5,1.3,164.3,0.41345714285714286,14.450000000000003,0.01611627906976743,17.635135135135137,0.4612903225806452,2016-10-29 20:00:00,10,29,20
34.38344,-118.5284,7.8,977,75,70.7,0.9,128.5,0.4422205882352942,15.046999999999995,0.01450581395348836,15.756756756756756,0.5344827586206896,2016-10-29 21:00:00,10,29,21
34.38344,-118.5284,7.3,977,75,70.9,1.5,151.5,0.44513636363636366,13.98645833333333,0.014084337349397572,15.472972972972974,0.5259259259259258,2016-10-29 22:00:00,10,29,22
34.38344,-118.5284,6.2,977,78,70.3,1.1,139.70000000000002,0.3963529411764705,12.870408163265301,0.014054545454545436,14.013513513513514,0.4620689655172414,2016-10-29 23:00:00,10,29,23
34.38344,-118.5284,7.6000000000000005,976,79,69.10000000000001,1.2,178.20000000000002,0.3846956521739128,12.585858585858587,0.013441176470588224,13.567567567567568,0.5206896551724138,2016-10-30 00:00:00,10,30,0
34.38344,-118.5284,8.5,976,83,65.8,1.7,152.20000000000002,0.37569841269841264,12.778048780487804,0.013426666666666656,12.824324324324325,0.7045454545454546,2016-10-30 01:00:00,10,30,1
34.38344,-118.5284,8.8,976,83,65.8,0.6,169.6,0.3182545454545454,11.172151898734176,0.014234899328859052,12.756756756756756,0.6473684210526316,2016-10-30 02:00:00,10,30,2
34.38344,-118.5284,10.200000000000001,976,83,66.1,0.5,62.9,0.3012786885245901,9.395180722891563,0.015687074829931952,11.716216216216216,0.5954545454545453,2016-10-30 03:00:00,10,30,3
34.38344,-118.5284,8,976,79,66.1,0.6,243,0.2756451612903225,8.654651162790696,0.015090909090909077,12.094594594594595,0.6629629629629631,2016-10-30 04:00:00,10,30,4
34.38344,-118.5284,6.5,976,82,65.5,0.2,103.60000000000001,0.26328571428571423,8.439603960396042,0.01586627906976741,11.702702702702704,0.5258064516129033,2016-10-30 05:00:00,10,30,5
34.38344,-118.5284,9.200000000000001,977,72,67.1,2.9,203,0.2577536231884059,8.516999999999998,0.016467836257309923,10.108108108108109,0.5033333333333333,2016-10-30 06:00:00,10,30,6
34.38344,-118.5284,11.700000000000001,978,89,65.3,1.5,291.40000000000003,0.2391571428571428,7.509900990099011,0.018488372093023227,11.04054054054054,0.4967741935483871,2016-10-30 07:00:00,10,30,7
34.38344,-118.5284,11.200000000000001,978,89,65.8,1.6,166.9,0.23399999999999993,6.411881188118812,0.021982558139534848,10.31081081081081,0.5096774193548387,2016-10-30 08:00:00,10,30,8
34.38344,-118.5284,10,979,84,64.3,6.8,171.20000000000002,0.22601428571428564,5.974257425742573,0.02493604651162788,16.135135135135137,0.5096774193548388,2016-10-30 09:00:00,10,30,9
34.38344,-118.5284,6,979,91,64,7.7,166.5,0.2192428571428571,5.0207920792079195,0.027476744186046505,43.054794520547944,0.49677419354838714,2016-10-30 10:00:00,10,30,10
34.38344,-118.5284,4.8,979,95,63.7,8,177,0.2089428571428571,4.310891089108909,0.029627906976744167,74.71621621621621,0.5000000000000001,2016-10-30 11:00:00,10,30,11
34.38344,-118.5284,3.9,978,83,66.3,6.7,183.9,0.20461428571428572,3.911881188118811,0.031215116279069744,60.37837837837838,0.532258064516129,2016-10-30 12:00:00,10,30,12
34.38344,-118.5284,3.9,978,81,65.9,5.1000000000000005,191.20000000000002,0.18908571428571427,3.5346534653465356,0.032122093023255804,50.891891891891895,0.4870967741935484,2016-10-30 13:00:00,10,30,13
34.38344,-118.5284,4.6000000000000005,978,81,65.7,6.9,184.9,0.19445714285714277,3.710891089108911,0.032075581395348815,93.12328767123287,0.4516129032258065,2016-10-30 14:00:00,10,30,14
34.38344,-118.5284,4.6000000000000005,978,80,64.8,8.9,190.1,0.1942714285714285,3.681188118811882,0.031494186046511594,21.364864864864863,0.47419354838709676,2016-10-30 15:00:00,10,30,15
34.38344,-118.5284,3.7,978,89,63.1,6.6000000000000005,188.9,0.2022285714285714,3.962376237623763,0.030383720930232512,18.81081081081081,0.4612903225806451,2016-10-30 16:00:00,10,30,16
34.38344,-118.5284,3.4,979,90,62.9,4.4,197.5,0.21794285714285713,5.02970297029703,0.027953488372092997,26.364864864864863,0.43870967741935474,2016-10-30 17:00:00,10,30,17
34.38344,-118.5284,3.9,979,89,62.9,2.3000000000000003,198.3,0.22442857142857145,5.625742574257426,0.02633720930232556,55.527027027027025,0.5,2016-10-30 18:00:00,10,30,18
34.38344,-118.5284,4.4,979,96,62.6,1.9000000000000001,175.3,0.2311,5.796039603960397,0.025255813953488342,34.67567567567568,0.5935483870967743,2016-10-30 19:00:00,10,30,19
34.38344,-118.5284,7.3,979,98,62.4,0.9,277.8,0.23325714285714286,6.300990099009903,0.023802325581395323,23.58108108108108,0.5032258064516129,2016-10-30 20:00:00,10,30,20
34.38344,-118.5284,7,980,97,61.1,2.7,357.1,0.23122857142857148,6.087128712871286,0.022848837209302305,20.14864864864865,0.535483870967742,2016-10-30 21:00:00,10,30,21
34.38344,-118.5284,6,980,97,60.1,0.2,307.40000000000003,0.2345074626865672,5.731958762886595,0.021874999999999967,10.783783783783784,0.35517241379310344,2016-10-30 22:00:00,10,30,22
34.38344,-118.5284,5.3,980,98,59.5,0.8,93.4,0.21445588235294116,5.729896907216492,0.020830303030303015,9.391891891891891,0.33103448275862063,2016-10-30 23:00:00,10,30,23
34.38344,-118.5284,3.6,979,98,58,0.8,257.1,0.20455714285714288,5.6320000000000014,0.02025294117647056,10.756756756756756,0.3612903225806451,2016-10-31 00:00:00,10,31,0
34.38344,-118.5284,0.2,979,99,57.300000000000004,0.4,185.9,0.21700000000000005,6.625274725274724,0.01904430379746833,10.135135135135135,0.45599999999999996,2016-10-31 01:00:00,10,31,1
34.38344,-118.5284,5.8,979,100,55.9,1.1,170.70000000000002,0.20363934426229513,7.202325581395352,0.017288461538461506,6.52054794520548,0.4279999999999999,2016-10-31 02:00:00,10,31,2
34.38344,-118.5284,10.700000000000001,979,100,55.1,2,176.5,0.1912727272727273,7.7508771929824585,0.017196721311475396,5.95945945945946,0.36875,2016-10-31 03:00:00,10,31,3
34.38344,-118.5284,6.3,979,100,54.4,0.9,114.3,0.31768333333333326,10.025301204819279,0.013434108527131774,6.1891891891891895,0.57,2016-10-31 04:00:00,10,31,4
34.38344,-118.5284,4.1,979,100,54.5,2.3000000000000003,176.9,0.38329850746268657,11.547422680412367,0.01280357142857141,7.648648648648648,0.5322580645161289,2016-10-31 05:00:00,10,31,5
34.38344,-118.5284,5.3,979,100,54,1.9000000000000001,145.4,0.5106818181818181,13.160638297872342,0.011439024390243892,10.108108108108109,0.5068965517241378,2016-10-31 06:00:00,10,31,6
34.38344,-118.5284,8,980,100,54.800000000000004,0.7000000000000001,137,0.49403076923076905,13.098924731182798,0.01327777777777776,12.243243243243244,0.4107142857142856,2016-10-31 07:00:00,10,31,7
34.38344,-118.5284,7.5,980,100,57.6,1,176.8,0.33408955223880593,10.871578947368421,0.01933333333333331,11.771428571428572,0.42758620689655163,2016-10-31 08:00:00,10,31,8
34.38344,-118.5284,7.3,980,78,61.7,0.7000000000000001,221.6,0.25519402985074624,7.860215053763442,0.026543209876543197,10.52112676056338,0.4133333333333333,2016-10-31 09:00:00,10,31,9
34.38344,-118.5284,9,980,71,63.800000000000004,5.7,169.70000000000002,0.21277272727272728,6.48494623655914,0.031145569620253156,9.710144927536232,0.4033333333333333,2016-10-31 10:00:00,10,31,10
34.38344,-118.5284,8.1,979,60,66.3,6.4,167.6,0.20546268656716418,5.910752688172043,0.034156249999999985,10.942857142857143,0.38999999999999996,2016-10-31 11:00:00,10,31,11
34.38344,-118.5284,5.8,978,53,67.7,7.2,164.20000000000002,0.21095454545454542,5.86195652173913,0.036055900621117985,9.95774647887324,0.3633333333333333,2016-10-31 12:00:00,10,31,12
34.38344,-118.5284,5.8,977,48,70.2,6.7,184,0.2117164179104478,5.820430107526882,0.03739263803680981,9.940298507462687,0.35333333333333333,2016-10-31 13:00:00,10,31,13
34.38344,-118.5284,6.8,977,49,70.5,8,184.20000000000002,0.21913636363636363,5.8075268817204275,0.03801212121212119,11.119402985074627,0.3433333333333334,2016-10-31 14:00:00,10,31,14
34.38344,-118.5284,7,976,53,69.2,8.8,182.9,0.22066666666666668,6.081720430107526,0.03758536585365852,14.112676056338028,0.4166666666666667,2016-10-31 15:00:00,10,31,15
34.38344,-118.5284,6.8,976,56,66.9,7.9,188.9,0.23316176470588235,6.759183673469387,0.035544378698224834,15.394366197183098,0.4,2016-10-31 16:00:00,10,31,16
34.38344,-118.5284,7,976,60,64.1,5.4,191.8,0.2578529411764705,8.69795918367347,0.03112426035502957,16.458333333333332,0.3516129032258064,2016-10-31 17:00:00,10,31,17
34.38344,-118.5284,7.8,977,66,61.7,0.8,150.4,0.26141176470588223,9.495918367346938,0.0286568047337278,15.5,0.3709677419354838,2016-10-31 18:00:00,10,31,18
34.38344,-118.5284,6.5,977,72,59.2,2.5,184.70000000000002,0.2751911764705883,10.605102040816327,0.02610059171597632,14.51388888888889,0.3580645161290323,2016-10-31 19:00:00,10,31,19
34.38344,-118.5284,6.5,978,74,58.7,2,207.3,0.3016323529411766,11.243877551020407,0.023822485207100563,15.125,0.3612903225806452,2016-10-31 20:00:00,10,31,20
34.38344,-118.5284,10.200000000000001,978,83,56.7,0.7000000000000001,60.7,0.30552941176470594,11.264948453608248,0.023100591715976313,14.152777777777779,0.37000000000000005,2016-10-31 21:00:00,10,31,21
34.38344,-118.5284,8.5,978,86,55.6,3.3000000000000003,150.70000000000002,0.31095384615384614,10.28494623655914,0.022530487804878027,13.125,0.3535714285714286,2016-10-31 22:00:00,10,31,22
34.38344,-118.5284,7,978,88,55.300000000000004,0.9,67,0.27710606060606063,9.130107526881721,0.022385093167701847,13.444444444444445,0.3321428571428572,2016-10-31 23:00:00,10,31,23
34.38344,-118.5284,9,978,88,55.7,1.8,158.20000000000002,0.26558208955223883,8.16969696969697,0.021713414634146316,12.75,0.32903225806451614,2016-11-01 00:00:00,11,1,0
34.38344,-118.5284,11.4,977,88,57.2,2.6,159,0.2708709677419354,9.416867469879518,0.021096551724137914,11.98611111111111,0.49583333333333335,2016-11-01 01:00:00,11,1,1
34.38344,-118.5284,11.9,977,88,58.1,2.4,192.8,0.25659374999999995,8.781521739130437,0.019936305732484057,11.88888888888889,0.4928571428571429,2016-11-01 02:00:00,11,1,2
34.38344,-118.5284,9.5,977,87,57,2.5,200.8,0.26863265306122447,9.695833333333333,0.019580152671755707,12.055555555555555,0.22380952380952382,2016-11-01 03:00:00,11,1,3
34.38344,-118.5284,10.5,978,92,54.2,1.4000000000000001,107.60000000000001,0.3005000000000001,10.42906976744186,0.018427480916030532,12.347222222222221,0.39565217391304347,2016-11-01 04:00:00,11,1,4
34.38344,-118.5284,8,978,94,52.800000000000004,1.4000000000000001,109.9,0.3504615384615385,12.605102040816329,0.01622560975609755,14.95774647887324,0.42666666666666675,2016-11-01 05:00:00,11,1,5
34.38344,-118.5284,21,978,95,52.6,0.6,140.4,0.4362238805970149,14.024000000000006,0.014787878787878767,17.98611111111111,0.4096774193548387,2016-11-01 06:00:00,11,1,6
