Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,11,991,79,70,6.9,170,0.4,12.8875,0.028000000000000018,17.8,1.1714285714285713,2017-10-07 08:00:00,10,7,8
42.306674,-83.148754,8,989,71,72,8.700000000000001,174,0.36666666666666664,10.0375,0.03148387096774195,17.8,3.0928571428571425,2017-10-07 09:00:00,10,7,9
42.306674,-83.148754,10,988,63,75,8.700000000000001,178,0.3555555555555555,9.162500000000001,0.03587500000000002,23.8,4.292857142857143,2017-10-07 10:00:00,10,7,10
42.306674,-83.148754,12,988,66,75,9.6,155,0.3444444444444444,6.5875,0.03968750000000001,23.4,3.8571428571428568,2017-10-07 11:00:00,10,7,11
42.306674,-83.148754,8,987,61,77,10.4,162,0.3333333333333333,6.05,0.04234375,23.0,4.214285714285714,2017-10-07 12:00:00,10,7,12
42.306674,-83.148754,8,985,59,79,9.6,162,0.3333333333333333,6.050000000000001,0.04371875000000001,24.6,4.15,2017-10-07 13:00:00,10,7,13
42.306674,-83.148754,8,984,51,81,10.4,186,0.33749999999999997,5.937500000000001,0.04390322580645161,32.4,5.961538461538462,2017-10-07 14:00:00,10,7,14
42.306674,-83.148754,11,984,49,82,11.3,184,0.325,6.5625,0.043451612903225814,41.6,6.007692307692308,2017-10-07 15:00:00,10,7,15
42.306674,-83.148754,8,983,49,82,11.3,176,0.325,6.7125,0.04119354838709678,30.0,6.200000000000001,2017-10-07 16:00:00,10,7,16
42.306674,-83.148754,9,983,55,81,12.200000000000001,174,0.33749999999999997,7.45,0.03867741935483871,26.2,6.561538461538461,2017-10-07 17:00:00,10,7,17
42.306674,-83.148754,7,983,59,79,12.200000000000001,171,0.3222222222222222,7.262500000000001,0.037562500000000006,17.0,5.485714285714286,2017-10-07 18:00:00,10,7,18
42.306674,-83.148754,5,981,59,79,10.4,171,0.30000000000000004,8.6375,0.036343750000000015,16.8,6.114285714285715,2017-10-07 19:00:00,10,7,19
42.306674,-83.148754,14,981,69,77,13.9,178,0.2888888888888889,6.612500000000001,0.034968750000000014,20.0,4.271428571428571,2017-10-07 20:00:00,10,7,20
42.306674,-83.148754,9,981,85,73,10.4,187,0.2888888888888889,5.824999999999999,0.03215625000000001,17.6,1.5142857142857142,2017-10-07 21:00:00,10,7,21
42.306674,-83.148754,5,981,88,72,9.6,221,0.2888888888888889,3.9375,0.031437500000000014,9.2,1.1857142857142857,2017-10-07 22:00:00,10,7,22
42.306674,-83.148754,6,983,82,68,9.6,227,0.27777777777777785,4.0249999999999995,0.03037500000000002,5.2,1.1285714285714286,2017-10-07 23:00:00,10,7,23
42.306674,-83.148754,6,983,79,66,10.4,233,0.21428571428571427,2.6625,0.025846153846153852,4.2,1.0071428571428573,2017-10-08 00:00:00,10,8,0
42.306674,-83.148754,11,984,79,64,9.6,230,0.2285714285714286,2.485714285714286,0.025000000000000015,8.0,0.8,2017-10-08 01:00:00,10,8,1
42.306674,-83.148754,9,984,79,64,10.4,234,0.24444444444444446,2.8600000000000003,0.024821428571428585,6.6,0.85,2017-10-08 02:00:00,10,8,2
42.306674,-83.148754,9,985,80,64,8.700000000000001,234,0.275,4.2142857142857135,0.022700000000000012,5.4,0.7166666666666667,2017-10-08 03:00:00,10,8,3
42.306674,-83.148754,9,987,80,64,8.700000000000001,233,0.27777777777777785,2.0,0.020766666666666676,9.0,0.7642857142857142,2017-10-08 04:00:00,10,8,4
42.306674,-83.148754,10,987,80,64,8.700000000000001,233,0.27777777777777785,2.3125,0.01921875000000001,6.6,0.6714285714285715,2017-10-08 05:00:00,10,8,5
42.306674,-83.148754,7,988,80,64,6.9,260,0.27777777777777785,2.8375,0.01840625000000001,7.4,0.5928571428571429,2017-10-08 06:00:00,10,8,6
42.306674,-83.148754,6,989,77,64,6.9,264,0.2888888888888889,3.5375000000000005,0.01715625000000001,6.6,0.7428571428571429,2017-10-08 07:00:00,10,8,7
42.306674,-83.148754,6,991,74,64,6.1000000000000005,277,0.27777777777777785,3.6875,0.01915625000000001,6.8,0.7928571428571429,2017-10-08 08:00:00,10,8,8
42.306674,-83.148754,5,991,70,66,6.1000000000000005,285,0.27777777777777785,3.5375000000000005,0.022312500000000013,6.8,1.0642857142857145,2017-10-08 09:00:00,10,8,9
42.306674,-83.148754,3,991,65,68,3.5,289,0.288888888888889,3.7625,0.025375000000000012,6.6,1.3357142857142856,2017-10-08 10:00:00,10,8,10
42.306674,-83.148754,5,991,59,70,1.7,180,0.31111111111111117,4.0375,0.02946875000000002,10.2,1.9642857142857146,2017-10-08 11:00:00,10,8,11
42.306674,-83.148754,7,991,60,70,6.9,165,0.32222222222222224,4.95,0.033937500000000016,8.2,2.157142857142857,2017-10-08 12:00:00,10,8,12
42.306674,-83.148754,6,991,63,70,6.9,159,0.3333333333333333,5.112500000000001,0.037000000000000005,8.0,2.5214285714285714,2017-10-08 13:00:00,10,8,13
42.306674,-83.148754,7,991,65,70,6.9,162,0.3444444444444444,5.225,0.03850000000000001,9.0,2.4499999999999997,2017-10-08 14:00:00,10,8,14
42.306674,-83.148754,6,991,66,70,6.1000000000000005,163,0.36666666666666664,6.2125,0.0389375,8.6,1.7,2017-10-08 15:00:00,10,8,15
42.306674,-83.148754,5,991,62,68,3.5,130,0.4,9.25,0.0384375,7.6,1.292857142857143,2017-10-08 16:00:00,10,8,16
42.306674,-83.148754,7,989,66,68,2.6,108,0.41111111111111115,9.087500000000002,0.03512500000000001,13.2,0.9571428571428572,2017-10-08 17:00:00,10,8,17
42.306674,-83.148754,9,989,71,66,3.5,112,0.4555555555555555,10.850000000000001,0.02981250000000002,13.2,0.8499999999999999,2017-10-08 18:00:00,10,8,18
42.306674,-83.148754,7,989,76,66,3.5,104,0.4444444444444444,11.7,0.02453125000000001,11.8,0.9642857142857143,2017-10-08 19:00:00,10,8,19
42.306674,-83.148754,7,989,79,64,3.5,114,0.38888888888888884,10.225,0.023406250000000014,13.8,0.8571428571428571,2017-10-08 20:00:00,10,8,20
42.306674,-83.148754,11,989,82,66,2.6,113,0.36666666666666664,8.25,0.022062500000000013,15.2,0.7571428571428571,2017-10-08 21:00:00,10,8,21
42.306674,-83.148754,11,988,86,66,1.7,94,0.39999999999999997,8.612499999999999,0.019093750000000007,13.6,0.7357142857142858,2017-10-08 22:00:00,10,8,22
42.306674,-83.148754,7,988,84,66,1.7,81,0.3888888888888889,7.3375,0.016625000000000008,11.8,0.7285714285714285,2017-10-08 23:00:00,10,8,23
42.306674,-83.148754,8,988,88,66,2.6,89,0.35714285714285715,7.1125,0.01630769230769231,11.6,0.7928571428571428,2017-10-09 00:00:00,10,9,0
42.306674,-83.148754,7,987,95,64,1.7,6,0.32857142857142857,7.185714285714285,0.015148148148148154,10.8,0.82,2017-10-09 01:00:00,10,9,1
42.306674,-83.148754,5,987,98,64,2.6,6,0.34444444444444433,4.74,0.01725000000000001,8.0,1.175,2017-10-09 02:00:00,10,9,2
42.306674,-83.148754,5,987,99,64,3.5,9,0.35,6.114285714285715,0.016266666666666672,5.8,0.9583333333333334,2017-10-09 03:00:00,10,9,3
42.306674,-83.148754,5,987,97,63,1.7,34,0.3222222222222222,5.775,0.014933333333333337,5.6,1.2428571428571427,2017-10-09 04:00:00,10,9,4
42.306674,-83.148754,12,988,94,64,3.5,11,0.3777777777777777,8.15,0.012656250000000004,10.4,1.157142857142857,2017-10-09 05:00:00,10,9,5
42.306674,-83.148754,13,988,93,63,2.6,16,0.3999999999999999,10.0875,0.011812500000000005,18.2,0.9285714285714286,2017-10-09 06:00:00,10,9,6
42.306674,-83.148754,6,989,90,63,4.3,353,0.39999999999999997,10.299999999999999,0.010937500000000003,20.8,0.8538461538461538,2017-10-09 07:00:00,10,9,7
42.306674,-83.148754,4,989,79,64,4.3,349,0.4333333333333333,10.557142857142859,0.015437500000000003,28.2,0.8307692307692308,2017-10-09 08:00:00,10,9,8
42.306674,-83.148754,5,991,70,66,6.1000000000000005,285,0.27777777777777785,3.5375000000000005,0.022312500000000013,6.8,1.0642857142857145,2017-10-09 09:00:00,10,9,9
42.306674,-83.148754,4,991,60,70,2.6,359,0.33749999999999997,7.971428571428572,0.033125000000000016,20.2,1.0384615384615385,2017-10-09 10:00:00,10,9,10
42.306674,-83.148754,7,991,56,72,0.9,359,0.33333333333333326,6.9125000000000005,0.03831250000000001,22.4,1.6357142857142857,2017-10-09 11:00:00,10,9,11
42.306674,-83.148754,6,991,52,73,2.6,293,0.3222222222222222,7.325,0.04225,20.2,1.4857142857142858,2017-10-09 12:00:00,10,9,12
42.306674,-83.148754,6,991,49,75,3.5,307,0.3444444444444444,8.4625,0.045062500000000005,14.8,1.3499999999999999,2017-10-09 13:00:00,10,9,13
42.306674,-83.148754,7,992,45,77,3.5,295,0.3333333333333333,7.2625,0.047281250000000004,21.0,1.8285714285714285,2017-10-09 14:00:00,10,9,14
42.306674,-83.148754,9,992,44,77,3.5,268,0.3222222222222222,6.0375000000000005,0.04818750000000001,21.8,1.3285714285714287,2017-10-09 15:00:00,10,9,15
42.306674,-83.148754,15,992,56,75,3.5,136,0.3444444444444444,6.1625,0.04731250000000001,29.8,1.292857142857143,2017-10-09 16:00:00,10,9,16
42.306674,-83.148754,12,992,59,73,3.5,136,0.36666666666666664,6.124999999999999,0.04303125000000001,26.4,0.9571428571428572,2017-10-09 17:00:00,10,9,17
42.306674,-83.148754,16,993,61,73,3.5,160,0.4444444444444444,11.712499999999999,0.032437500000000015,28.6,0.8642857142857142,2017-10-09 18:00:00,10,9,18
42.306674,-83.148754,14,993,65,72,3.5,164,0.5777777777777778,19.299999999999997,0.022968750000000013,28.6,0.7714285714285715,2017-10-09 19:00:00,10,9,19
42.306674,-83.148754,16,995,73,70,4.3,164,0.6666666666666666,23.087500000000002,0.01787500000000001,30.8,0.7571428571428571,2017-10-09 20:00:00,10,9,20
42.306674,-83.148754,20,995,81,68,2.6,166,0.6000000000000001,22.7375,0.015031250000000006,27.4,0.7357142857142858,2017-10-09 21:00:00,10,9,21
42.306674,-83.148754,14,996,85,66,1.7,156,0.6222222222222222,23.437500000000004,0.014062500000000006,24.0,0.6500000000000001,2017-10-09 22:00:00,10,9,22
42.306674,-83.148754,11,996,89,64,0.9,50,0.6777777777777777,19.375,0.013000000000000005,21.6,0.7357142857142858,2017-10-09 23:00:00,10,9,23
42.306674,-83.148754,15,996,94,63,0,103,0.48571428571428577,16.4625,0.012923076923076924,31.4,0.6357142857142858,2017-10-10 00:00:00,10,10,0
42.306674,-83.148754,17,996,95,63,0.9,2,0.6571428571428571,17.057142857142857,0.012851851851851856,33.2,0.8400000000000001,2017-10-10 01:00:00,10,10,1
42.306674,-83.148754,39,997,95,61,0.9,344,0.6444444444444445,12.040000000000001,0.012178571428571431,35.4,0.8083333333333332,2017-10-10 02:00:00,10,10,2
42.306674,-83.148754,25,996,91,61,1.7,340,0.7125,14.328571428571431,0.014000000000000007,34.4,0.8166666666666668,2017-10-10 03:00:00,10,10,3
42.306674,-83.148754,20,997,88,59,0.9,346,0.7222222222222222,11.6125,0.013517241379310352,46.2,1.1142857142857143,2017-10-10 04:00:00,10,10,4
42.306674,-83.148754,17,999,86,59,2.6,346,0.6777777777777777,12.45,0.012967741935483878,53.4,0.9714285714285714,2017-10-10 05:00:00,10,10,5
42.306674,-83.148754,20,999,87,59,1.7,14,0.6222222222222222,14.387500000000001,0.013516129032258073,56.2,0.8142857142857142,2017-10-10 06:00:00,10,10,6
42.306674,-83.148754,17,1000,90,59,1.7,13,0.5000000000000001,14.262500000000001,0.014700000000000008,38.6,0.6571428571428571,2017-10-10 07:00:00,10,10,7
42.306674,-83.148754,20,1000,88,61,2.6,6,0.48888888888888893,11.2625,0.017068965517241387,36.0,0.9076923076923078,2017-10-10 08:00:00,10,10,8
42.306674,-83.148754,6,1000,79,64,1.7,24,0.4111111111111111,10.0125,0.021300000000000006,25.4,1.2153846153846153,2017-10-10 09:00:00,10,10,9
42.306674,-83.148754,4,1000,73,66,1.7,27,0.3874999999999999,10.725,0.023166666666666676,25.4,1.4285714285714286,2017-10-10 10:00:00,10,10,10
42.306674,-83.148754,6,1000,68,66,1.7,29,0.3555555555555555,10.4375,0.025387096774193565,24.6,1.3571428571428572,2017-10-10 11:00:00,10,10,11
42.306674,-83.148754,5,1000,66,68,1.7,24,0.33333333333333326,14.9625,0.02703333333333335,24.4,1.6214285714285714,2017-10-10 12:00:00,10,10,12
42.306674,-83.148754,5,1000,64,70,1.7,37,0.3555555555555555,8.085714285714287,0.028645161290322598,27.8,1.7428571428571427,2017-10-10 13:00:00,10,10,13
42.306674,-83.148754,7,1000,64,70,1.7,49,0.36666666666666664,7.55,0.029774193548387114,28.2,1.9285714285714286,2017-10-10 14:00:00,10,10,14
42.306674,-83.148754,3,1000,65,68,4.3,73,0.3555555555555555,7.2375,0.02961290322580647,30.2,1.9357142857142857,2017-10-10 15:00:00,10,10,15
42.306674,-83.148754,4,1000,65,66,4.3,71,0.3777777777777777,8.175,0.028677419354838727,23.0,1.092857142857143,2017-10-10 16:00:00,10,10,16
42.306674,-83.148754,3,1000,66,64,2.6,63,0.3555555555555555,6.8375,0.02722580645161292,16.0,1.042857142857143,2017-10-10 17:00:00,10,10,17
42.306674,-83.148754,1,1000,60,63,2.6,58,0.3444444444444444,6.7,0.026225806451612918,11.6,1.4285714285714286,2017-10-10 18:00:00,10,10,18
42.306674,-83.148754,3,1000,61,63,1.7,54,0.27777777777777785,5.687500000000001,0.026322580645161308,8.8,1.1142857142857143,2017-10-10 19:00:00,10,10,19
42.306674,-83.148754,4,1000,66,61,1.7,50,0.27777777777777785,4.575,0.02612903225806453,9.8,1.2642857142857145,2017-10-10 20:00:00,10,10,20
42.306674,-83.148754,3,1000,66,61,1.7,54,0.2555555555555556,4.4625,0.026096774193548403,8.4,1.0785714285714285,2017-10-10 21:00:00,10,10,21
42.306674,-83.148754,3,999,69,61,1.7,52,0.2666666666666668,4.112500000000001,0.024935483870967758,7.6,1.2785714285714285,2017-10-10 22:00:00,10,10,22
42.306674,-83.148754,2,999,67,61,2.6,60,0.27777777777777785,4.0875,0.024612903225806466,7.4,1.7142857142857142,2017-10-10 23:00:00,10,10,23
42.306674,-83.148754,3,999,65,59,1.7,58,0.22857142857142856,3.7375,0.02341666666666667,7.0,1.2571428571428573,2017-10-11 00:00:00,10,11,0
42.306674,-83.148754,5,999,75,57,1.7,27,0.21428571428571427,3.5,0.024500000000000015,6.6,1.72,2017-10-11 01:00:00,10,11,1
42.306674,-83.148754,5,997,72,57,2.6,57,0.24444444444444446,4.7,0.024571428571428584,5.75,1.2666666666666666,2017-10-11 02:00:00,10,11,2
42.306674,-83.148754,5,997,76,57,0.9,47,0.275,5.871428571428572,0.023034482758620703,5.2,1.25,2017-10-11 03:00:00,10,11,3
42.306674,-83.148754,5,996,83,55,1.7,52,0.2666666666666668,4.9375,0.02266666666666668,4.0,0.9214285714285714,2017-10-11 04:00:00,10,11,4
42.306674,-83.148754,7,996,89,54,2.6,37,0.288888888888889,5.425000000000001,0.02167741935483872,6.4,0.7714285714285715,2017-10-11 05:00:00,10,11,5
42.306674,-83.148754,7,996,95,54,1.7,39,0.3222222222222222,6.1625,0.02028125000000001,8.8,0.6571428571428573,2017-10-11 06:00:00,10,11,6
42.306674,-83.148754,6,996,97,54,1.7,40,0.3222222222222222,7.412500000000001,0.02003125000000001,7.6,0.7357142857142858,2017-10-11 07:00:00,10,11,7
42.306674,-83.148754,5,996,97,54,5.2,66,0.3111111111111111,6.987500000000001,0.020437500000000008,5.6,0.7384615384615384,2017-10-11 08:00:00,10,11,8
42.306674,-83.148754,5,996,96,54,4.3,60,0.30000000000000004,6.375,0.020806451612903235,4.6,0.8,2017-10-11 09:00:00,10,11,9
42.306674,-83.148754,7,997,96,54,2.6,54,0.3222222222222222,6.5875,0.021129032258064527,6.0,0.6571428571428571,2017-10-11 10:00:00,10,11,10
42.306674,-83.148754,5,996,96,54,3.5,59,0.3222222222222222,6.725,0.02210000000000001,7.2,0.7357142857142858,2017-10-11 11:00:00,10,11,11
42.306674,-83.148754,5,997,96,54,1.7,47,0.3222222222222222,6.725,0.021700000000000007,6.4,0.65,2017-10-11 12:00:00,10,11,12
42.306674,-83.148754,5,997,96,54,2.6,53,0.33333333333333326,7.100000000000001,0.0223225806451613,4.6,0.7285714285714286,2017-10-11 13:00:00,10,11,13
42.306674,-83.148754,6,997,96,54,1.7,37,0.3222222222222222,6.8875,0.023451612903225817,6.8,0.7142857142857143,2017-10-11 14:00:00,10,11,14
42.306674,-83.148754,5,999,96,52,2.6,36,0.3333333333333333,6.949999999999999,0.02412903225806453,7.4,0.7071428571428572,2017-10-11 15:00:00,10,11,15
42.306674,-83.148754,5,999,96,52,2.6,43,0.3222222222222222,6.4875,0.025812500000000013,4.8,0.7071428571428572,2017-10-11 16:00:00,10,11,16
42.306674,-83.148754,5,999,93,50,3.5,54,0.3111111111111111,6.2625,0.027437500000000017,5.2,0.7785714285714286,2017-10-11 17:00:00,10,11,17
42.306674,-83.148754,4,1000,87,52,4.3,58,0.30000000000000004,5.375000000000001,0.028312500000000018,6.2,0.7142857142857143,2017-10-11 18:00:00,10,11,18
42.306674,-83.148754,6,1000,89,54,4.3,60,0.30000000000000004,4.925,0.02850000000000002,8.0,0.6642857142857144,2017-10-11 19:00:00,10,11,19
42.306674,-83.148754,5,1000,90,52,1.7,46,0.27777777777777785,4.075,0.02856250000000002,6.8,0.7285714285714285,2017-10-11 20:00:00,10,11,20
42.306674,-83.148754,6,1000,93,52,1.7,35,0.27777777777777785,4.25,0.028125000000000018,6.4,0.7428571428571429,2017-10-11 21:00:00,10,11,21
42.306674,-83.148754,5,1000,94,52,1.7,34,0.27777777777777785,4.737500000000001,0.027750000000000018,4.8,0.75,2017-10-11 22:00:00,10,11,22
42.306674,-83.148754,7,1000,94,52,1.7,25,0.2666666666666667,3.8,0.027000000000000017,5.0,0.8857142857142858,2017-10-11 23:00:00,10,11,23
42.306674,-83.148754,5,1001,95,50,0.9,41,0.24285714285714285,4.575,0.025230769230769227,5.4,0.8071428571428572,2017-10-12 00:00:00,10,12,0
42.306674,-83.148754,6,1001,96,50,1.7,26,0.22857142857142856,5.557142857142858,0.025777777777777792,6.0,0.9199999999999999,2017-10-12 01:00:00,10,12,1
42.306674,-83.148754,4,1001,95,50,1.7,24,0.2555555555555556,5.28,0.024464285714285727,6.4,0.7999999999999999,2017-10-12 02:00:00,10,12,2
42.306674,-83.148754,6,1001,96,50,1.7,24,0.28750000000000003,5.942857142857143,0.02296666666666668,7.0,0.725,2017-10-12 03:00:00,10,12,3
42.306674,-83.148754,6,1001,97,50,1.7,19,0.288888888888889,5.4,0.021433333333333342,7.6,0.9000000000000001,2017-10-12 04:00:00,10,12,4
42.306674,-83.148754,7,1001,98,50,2.6,13,0.3222222222222222,8.025,0.01884375000000001,12.8,0.9571428571428572,2017-10-12 05:00:00,10,12,5
42.306674,-83.148754,18,1001,98,50,2.6,12,0.35555555555555546,9.3,0.016870967741935493,17.0,1.307142857142857,2017-10-12 06:00:00,10,12,6
42.306674,-83.148754,11,1001,98,50,2.6,12,0.3666666666666666,10.8,0.015750000000000007,14.4,1.2357142857142855,2017-10-12 07:00:00,10,12,7
42.306674,-83.148754,15,1001,99,52,2.6,11,0.3666666666666666,10.4875,0.017419354838709687,13.8,0.9500000000000001,2017-10-12 08:00:00,10,12,8
42.306674,-83.148754,11,1001,99,52,1.7,20,0.36666666666666664,10.2875,0.018516129032258074,11.0,0.9571428571428572,2017-10-12 09:00:00,10,12,9
42.306674,-83.148754,8,1001,99,52,1.7,19,0.3777777777777777,9.425,0.01896774193548388,10.8,1.0785714285714285,2017-10-12 10:00:00,10,12,10
42.306674,-83.148754,9,1001,99,54,1.7,19,0.3777777777777777,8.85,0.018290322580645172,14.4,0.9857142857142858,2017-10-12 11:00:00,10,12,11
42.306674,-83.148754,11,1001,99,54,1.7,23,0.38888888888888884,9.2625,0.01822580645161291,21.2,0.9928571428571429,2017-10-12 12:00:00,10,12,12
42.306674,-83.148754,11,1000,97,55,1.7,19,0.38888888888888884,9.525,0.018032258064516134,26.0,1.0785714285714287,2017-10-12 13:00:00,10,12,13
42.306674,-83.148754,12,1000,94,55,1.7,14,0.4444444444444444,9.7125,0.01809375000000001,30.8,1.0285714285714287,2017-10-12 14:00:00,10,12,14
42.306674,-83.148754,13,1000,92,57,2.6,12,0.4333333333333333,10.512500000000001,0.016812500000000008,33.4,1.5785714285714285,2017-10-12 15:00:00,10,12,15
42.306674,-83.148754,14,1000,93,57,2.6,8,0.48888888888888893,11.3,0.015281250000000007,33.8,2.607142857142857,2017-10-12 16:00:00,10,12,16
42.306674,-83.148754,14,1000,94,57,2.6,2,0.5,11.912500000000001,0.013812500000000007,37.8,2.5500000000000003,2017-10-12 17:00:00,10,12,17
42.306674,-83.148754,14,1000,95,57,1.7,8,0.5444444444444445,12.2125,0.012218750000000004,33.6,2.1214285714285714,2017-10-12 18:00:00,10,12,18
42.306674,-83.148754,13,1000,95,57,1.7,348,0.6111111111111112,12.2875,0.010906250000000004,32.6,4.857142857142857,2017-10-12 19:00:00,10,12,19
42.306674,-83.148754,13,1000,96,59,1.7,326,0.5777777777777777,12.162500000000001,0.009906250000000005,32.0,4.892857142857143,2017-10-12 20:00:00,10,12,20
42.306674,-83.148754,13,1000,95,59,2.6,307,0.5555555555555556,11.462499999999999,0.009031250000000005,30.2,1.6857142857142857,2017-10-12 21:00:00,10,12,21
42.306674,-83.148754,15,1000,95,57,3.5,306,0.5111111111111111,11.25,0.008437500000000002,33.6,1.2142857142857142,2017-10-12 22:00:00,10,12,22
42.306674,-83.148754,19,1000,96,59,0,295,0.48888888888888893,10.875,0.007562500000000002,52.8,0.9785714285714286,2017-10-12 23:00:00,10,12,23
42.306674,-83.148754,20,1000,96,57,0.9,122,0.39999999999999997,11.174999999999999,0.0038181818181818182,56.4,0.9,2017-10-13 00:00:00,10,13,0
42.306674,-83.148754,17,1000,97,57,1.7,147,0.4428571428571428,12.028571428571428,0.00710714285714286,43.6,0.77,2017-10-13 01:00:00,10,13,1
42.306674,-83.148754,16,1000,97,57,1.7,170,0.42222222222222217,9.36,0.00592857142857143,35.8,0.85,2017-10-13 02:00:00,10,13,2
42.306674,-83.148754,15,1000,97,57,0.9,91,0.44999999999999996,11.971428571428572,0.005966666666666668,27.8,0.6545454545454545,2017-10-13 03:00:00,10,13,3
42.306674,-83.148754,15,1000,97,57,0.9,183,0.48888888888888893,10.3375,0.005709677419354841,25.2,0.8363636363636363,2017-10-13 04:00:00,10,13,4
42.306674,-83.148754,14,1001,93,59,2.6,239,0.575,10.750000000000002,0.004937500000000002,25.2,0.8583333333333334,2017-10-13 05:00:00,10,13,5
42.306674,-83.148754,13,1001,92,59,0,297,0.6666666666666666,11.262500000000001,0.004875000000000001,26.0,0.8785714285714287,2017-10-13 06:00:00,10,13,6
