Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,18.7,1006,69,65.3,0.3,51,0.36544444444444435,13.367469879518072,0.02624358974358973,33.39358974358974,0.6625,2017-07-08 01:00:00,7,8,1
33.792359999999995,-118.17533,17.2,1006,70,65.5,2.1,127,0.35306666666666664,12.295238095238094,0.025196202531645544,41.82179487179488,0.6076923076923076,2017-07-08 02:00:00,7,8,2
33.792359999999995,-118.17533,14.5,1006,76,64.1,2,124,0.32414285714285707,12.88032786885246,0.025596899224806187,48.274358974358975,0.25,2017-07-08 03:00:00,7,8,3
33.792359999999995,-118.17533,14.8,1006,82,63.800000000000004,1.2,137,0.4088596491228071,14.395714285714286,0.021401709401709393,41.25512820512821,0.30500000000000005,2017-07-08 04:00:00,7,8,4
33.792359999999995,-118.17533,15.3,1007,79,65.9,1.6,108,0.42931818181818177,14.423404255319149,0.02098809523809522,44.666233766233766,0.5551724137931033,2017-07-08 05:00:00,7,8,5
33.792359999999995,-118.17533,23.1,1007,70,69.5,1.9000000000000001,139,0.43585074626865666,14.270526315789477,0.02482142857142855,46.25974025974026,0.61,2017-07-08 06:00:00,7,8,6
33.792359999999995,-118.17533,14,1009,64,69.2,7.1000000000000005,155,0.4169701492537312,12.767368421052637,0.03256547619047618,51.18961038961039,0.65,2017-07-08 07:00:00,7,8,7
33.792359999999995,-118.17533,20.900000000000002,1009,55,72.2,4.8,172,0.3873283582089551,10.84947368421053,0.041922619047619056,51.8987012987013,0.7266666666666666,2017-07-08 08:00:00,7,8,8
33.792359999999995,-118.17533,19.2,1009,42,78.9,3.6,181,0.36313432835820897,9.638947368421054,0.04940828402366865,61.714285714285715,0.77,2017-07-08 09:00:00,7,8,9
33.792359999999995,-118.17533,16.5,1010,45,77.3,6.8,178,0.338060606060606,8.085106382978722,0.056142857142857154,52.60909090909091,0.91,2017-07-08 10:00:00,7,8,10
33.792359999999995,-118.17533,22.1,1009,48,75.8,7.4,185,0.31760606060606056,6.482978723404255,0.06035119047619044,47.5051948051948,0.8599999999999999,2017-07-08 11:00:00,7,8,11
33.792359999999995,-118.17533,19.2,1009,46,76.7,7.4,175,0.2931818181818181,5.4659574468085115,0.06238690476190475,45.60779220779221,0.7666666666666665,2017-07-08 12:00:00,7,8,12
33.792359999999995,-118.17533,25,1008,52,76.2,8.5,166,0.27692424242424235,4.870212765957446,0.06252095808383239,44.984415584415586,0.6766666666666666,2017-07-08 13:00:00,7,8,13
33.792359999999995,-118.17533,25.5,1008,63,73.60000000000001,9.3,167,0.2603181818181818,4.41063829787234,0.06097005988023952,49.08701298701298,0.6482758620689657,2017-07-08 14:00:00,7,8,14
33.792359999999995,-118.17533,23.3,1008,66,71.5,8.4,177,0.245560606060606,4.151063829787234,0.057668674698795164,48.68961038961039,0.7137931034482758,2017-07-08 15:00:00,7,8,15
33.792359999999995,-118.17533,19.2,1008,60,70.60000000000001,6,177,0.24299999999999994,4.156382978723404,0.05550898203592816,49.52597402597402,0.7551724137931034,2017-07-08 16:00:00,7,8,16
33.792359999999995,-118.17533,17.2,1007,39,76.8,3.3000000000000003,280,0.24303076923076924,4.476344086021505,0.053369696969696956,47.320779220779215,0.6766666666666666,2017-07-08 17:00:00,7,8,17
33.792359999999995,-118.17533,23.1,1007,47,77,1.6,172,0.26233846153846146,5.652688172043011,0.04933132530120484,44.97922077922078,0.5700000000000001,2017-07-08 18:00:00,7,8,18
33.792359999999995,-118.17533,18,1007,61,69.4,5.7,157,0.2574848484848484,6.319148936170214,0.04419277108433735,41.001333333333335,0.4966666666666667,2017-07-08 19:00:00,7,8,19
33.792359999999995,-118.17533,20.400000000000002,1008,79,65.8,8.2,146,0.2633030303030303,6.780645161290321,0.04009638554216868,42.55714285714286,0.4733333333333334,2017-07-08 20:00:00,7,8,20
33.792359999999995,-118.17533,15.3,1009,82,65,8.3,150,0.260625,6.5663043478260885,0.03699999999999999,39.971428571428575,0.5142857142857143,2017-07-08 21:00:00,7,8,21
33.792359999999995,-118.17533,18,1009,81,64.8,7.6000000000000005,147,0.23574193548387096,6.2703296703296685,0.0331165644171779,35.70909090909091,0.47692307692307695,2017-07-08 22:00:00,7,8,22
33.792359999999995,-118.17533,23.1,1009,82,64.7,6.3,146,0.23524242424242425,6.151612903225807,0.030944785276073583,36.39473684210526,0.3758620689655173,2017-07-08 23:00:00,7,8,23
33.792359999999995,-118.17533,24.1,1009,82,64.3,5.9,141,0.23524615384615383,5.906382978723406,0.02988554216867467,38.47532467532467,0.43793103448275866,2017-07-09 00:00:00,7,9,0
33.792359999999995,-118.17533,19.900000000000002,1009,83,64.1,6,144,0.22938983050847458,6.427027027027026,0.028837837837837825,38.18701298701299,0.680952380952381,2017-07-09 01:00:00,7,9,1
33.792359999999995,-118.17533,22.1,1009,84,63.5,4.4,150,0.22693103448275867,5.83012048192771,0.0271153846153846,35.445454545454545,0.6347826086956523,2017-07-09 02:00:00,7,9,2
33.792359999999995,-118.17533,19,1009,85,63.300000000000004,2.3000000000000003,152,0.21667999999999998,6.524242424242424,0.026780303030303012,39.85064935064935,0.5263157894736842,2017-07-09 03:00:00,7,9,3
33.792359999999995,-118.17533,19.7,1009,85,63.300000000000004,0.8,150,0.2362295081967213,6.848148148148149,0.022830769230769214,47.396103896103895,0.4652173913043478,2017-07-09 04:00:00,7,9,4
33.792359999999995,-118.17533,13.3,1009,85,63.6,1.5,306,0.260910447761194,7.324210526315792,0.023301775147928964,38.44078947368421,0.4766666666666667,2017-07-09 05:00:00,7,9,5
33.792359999999995,-118.17533,22.3,1010,73,68.7,1.8,135,0.2696969696969697,7.470967741935485,0.025101796407185607,39.71578947368421,0.5413793103448277,2017-07-09 06:00:00,7,9,6
33.792359999999995,-118.17533,19.2,1011,62,71.8,3.7,151,0.2791969696969696,6.70537634408602,0.029538922155688596,44.275,0.6344827586206897,2017-07-09 07:00:00,7,9,7
33.792359999999995,-118.17533,21.8,1012,43,76.60000000000001,3.7,156,0.26491044776119405,5.6127659574468085,0.03553571428571426,46.34805194805195,0.5866666666666668,2017-07-09 08:00:00,7,9,8
33.792359999999995,-118.17533,24.3,1012,37,80.4,4,174,0.25814925373134334,5.209574468085107,0.0417797619047619,45.42987012987013,0.6366666666666667,2017-07-09 09:00:00,7,9,9
33.792359999999995,-118.17533,23.6,1012,37,79.8,5.6000000000000005,178,0.24874626865671642,4.703191489361703,0.046863095238095225,40.568831168831174,0.6833333333333333,2017-07-09 10:00:00,7,9,10
33.792359999999995,-118.17533,17.8,1012,40,79.4,6.2,171,0.24648484848484856,4.162365591397848,0.05082035928143712,36.825974025974034,0.8333333333333333,2017-07-09 11:00:00,7,9,11
33.792359999999995,-118.17533,26.3,1012,49,75.9,7,164,0.2388636363636363,3.859139784946236,0.05310778443113774,35.12207792207792,0.6900000000000002,2017-07-09 12:00:00,7,9,12
33.792359999999995,-118.17533,21.6,1011,48,77,7.1000000000000005,183,0.2351515151515151,3.607526881720431,0.05445508982035928,35.72857142857143,0.6866666666666668,2017-07-09 13:00:00,7,9,13
33.792359999999995,-118.17533,22.400000000000002,1011,53,75.3,7.3,174,0.23138461538461538,3.544565217391303,0.05456626506024096,36.47236842105263,0.7033333333333333,2017-07-09 14:00:00,7,9,14
33.792359999999995,-118.17533,24.1,1011,68,71.3,7.7,181,0.23250769230769228,3.395652173913043,0.053487951807228894,37.848684210526315,0.6433333333333332,2017-07-09 15:00:00,7,9,15
33.792359999999995,-118.17533,21.8,1010,69,70.2,5.6000000000000005,171,0.22147692307692313,3.5677419354838724,0.051443113772455105,33.50921052631579,0.6699999999999999,2017-07-09 16:00:00,7,9,16
33.792359999999995,-118.17533,23.6,1010,73,68.3,5.5,161,0.2235384615384615,3.915217391304347,0.05004819277108433,30.580519480519477,0.5933333333333334,2017-07-09 17:00:00,7,9,17
33.792359999999995,-118.17533,18.2,1010,78,66,5.9,150,0.23746153846153845,4.720652173913043,0.04587425149700599,33.2,0.6366666666666668,2017-07-09 18:00:00,7,9,18
33.792359999999995,-118.17533,17.5,1010,82,64.5,3.6,156,0.24033846153846153,5.808695652173914,0.04050602409638553,33.1090909090909,0.59,2017-07-09 19:00:00,7,9,19
33.792359999999995,-118.17533,18.2,1010,79,65.3,2.5,149,0.24141538461538456,6.522580645161292,0.03640361445783131,34.11558441558441,0.5766666666666668,2017-07-09 20:00:00,7,9,20
33.792359999999995,-118.17533,18,1011,80,65.2,3.7,166,0.25007692307692303,7.508602150537634,0.033427710843373475,32.39090909090909,0.5,2017-07-09 21:00:00,7,9,21
33.792359999999995,-118.17533,20.400000000000002,1010,80,65.3,2.8000000000000003,171,0.24946031746031747,7.418681318681316,0.031160493827160476,30.57922077922078,0.49642857142857133,2017-07-09 22:00:00,7,9,22
33.792359999999995,-118.17533,22.3,1010,79,65.7,2.6,167,0.24665151515151515,7.613829787234044,0.029375757575757555,27.824675324675326,0.5233333333333333,2017-07-09 23:00:00,7,9,23
33.792359999999995,-118.17533,18.2,1009,79,65.5,2.1,154,0.22966153846153844,7.624210526315789,0.0279036144578313,28.09090909090909,0.4866666666666666,2017-07-10 00:00:00,7,10,0
33.792359999999995,-118.17533,20.2,1009,80,65.3,1.7,134,0.23370491803278684,8.626506024096388,0.02623870967741933,27.684415584415582,0.5541666666666666,2017-07-10 01:00:00,7,10,1
33.792359999999995,-118.17533,16.7,1009,81,65.2,2.2,156,0.23832142857142857,8.877215189873418,0.024573333333333308,27.546753246753244,0.5428571428571429,2017-07-10 02:00:00,7,10,2
33.792359999999995,-118.17533,23.8,1009,82,65.1,1,171,0.24189130434782613,10.05614035087719,0.02432520325203251,28.23896103896104,0.4375,2017-07-10 03:00:00,7,10,3
33.792359999999995,-118.17533,14.5,1009,81,65.1,1.6,154,0.3293508771929824,12.735064935064932,0.01820634920634919,33.27142857142857,0.5380952380952382,2017-07-10 04:00:00,7,10,4
33.792359999999995,-118.17533,20.7,1010,78,66.5,1.3,144,0.3575076923076922,13.131182795698923,0.018347305389221538,40.142105263157895,0.5413793103448276,2017-07-10 05:00:00,7,10,5
33.792359999999995,-118.17533,19.900000000000002,1010,66,71.5,1.1,103,0.3668636363636362,12.87234042553191,0.021011904761904735,44.38961038961039,0.6066666666666667,2017-07-10 06:00:00,7,10,6
33.792359999999995,-118.17533,22.6,1011,62,72.7,3.7,153,0.3356666666666666,12.086170212765953,0.027303571428571385,45.45897435897436,0.6666666666666666,2017-07-10 07:00:00,7,10,7
33.792359999999995,-118.17533,21.6,1011,66,71.8,4.6000000000000005,166,0.3071999999999999,10.39891304347826,0.03445398773006133,37.5051948051948,0.6966666666666667,2017-07-10 08:00:00,7,10,8
33.792359999999995,-118.17533,19.7,1011,64,72.2,6.2,179,0.28302985074626863,8.896703296703295,0.04103703703703702,37.988157894736844,0.7700000000000001,2017-07-10 09:00:00,7,10,9
33.792359999999995,-118.17533,22.8,1012,54,74.10000000000001,6,178,0.2583283582089552,7.251612903225806,0.04681097560975608,37.36623376623376,0.8833333333333333,2017-07-10 10:00:00,7,10,10
33.792359999999995,-118.17533,17.2,1012,53,74.7,6.6000000000000005,173,0.2590909090909091,6.6387096774193575,0.05139506172839508,36.70897435897436,0.8200000000000001,2017-07-10 11:00:00,7,10,11
33.792359999999995,-118.17533,21.2,1011,57,73.60000000000001,7,190,0.24702985074626863,6.046808510638299,0.054207317073170704,36.85194805194805,0.76,2017-07-10 12:00:00,7,10,12
33.792359999999995,-118.17533,14.8,1011,49,75.2,6.2,191,0.2373432835820896,5.4776595744680865,0.055408536585365875,36.11842105263158,0.8166666666666667,2017-07-10 13:00:00,7,10,13
33.792359999999995,-118.17533,18.900000000000002,1011,42,77,5.8,171,0.23671641791044776,5.174736842105263,0.05410303030303029,39.16184210526316,0.65,2017-07-10 14:00:00,7,10,14
33.792359999999995,-118.17533,17.2,1010,49,75,6.7,149,0.23565671641791047,5.064948453608249,0.05259638554216867,36.97105263157895,0.55,2017-07-10 15:00:00,7,10,15
33.792359999999995,-118.17533,22.8,1009,58,74.4,6.4,139,0.23965671641791042,4.882474226804123,0.050958083832335306,35.010389610389616,0.5700000000000001,2017-07-10 16:00:00,7,10,16
33.792359999999995,-118.17533,22.1,1009,56,75.4,6,136,0.2327462686567164,4.959793814432991,0.048107784431137716,38.12179487179487,0.5833333333333335,2017-07-10 17:00:00,7,10,17
33.792359999999995,-118.17533,11.5,1009,64,70.8,19.6,316,0.23720895522388058,5.792857142857141,0.043726190476190446,36.10769230769231,0.5299999999999999,2017-07-10 18:00:00,7,10,18
33.792359999999995,-118.17533,8.9,1009,70,67.9,4.9,329,0.24794029850746271,6.762244897959185,0.038642857142857145,35.46493506493507,0.5266666666666666,2017-07-10 19:00:00,7,10,19
33.792359999999995,-118.17533,6.7,1010,73,67.4,1.4000000000000001,82,0.24723880597014922,7.484693877551023,0.03450887573964495,35.00909090909091,0.5266666666666667,2017-07-10 20:00:00,7,10,20
33.792359999999995,-118.17533,7.7,1010,74,66.6,3.1,315,0.24614925373134325,7.274489795918367,0.031639053254437846,31.362337662337662,0.4066666666666666,2017-07-10 21:00:00,7,10,21
33.792359999999995,-118.17533,9.9,1010,76,65.8,2.5,315,0.21627692307692303,6.713541666666665,0.02937951807228913,28.663157894736845,0.32857142857142846,2017-07-10 22:00:00,7,10,22
33.792359999999995,-118.17533,11.8,1011,76,65,2.6,172,0.21224999999999997,6.6721649484536085,0.027700598802395164,28.432467532467534,0.37999999999999995,2017-07-10 23:00:00,7,10,23
33.792359999999995,-118.17533,7.7,1010,81,63.4,3.6,164,0.20170149253731345,6.74795918367347,0.02600595238095237,26.27662337662338,0.3499999999999999,2017-07-11 00:00:00,7,11,0
33.792359999999995,-118.17533,3.5,1010,81,63.2,1.6,172,0.19540322580645164,7.744303797468352,0.025085526315789447,22.97142857142857,0.49999999999999994,2017-07-11 01:00:00,7,11,1
33.792359999999995,-118.17533,4.5,1010,81,63.2,0.8,176,0.19096296296296297,8.34871794871795,0.022569536423841026,23.36103896103896,0.44000000000000006,2017-07-11 02:00:00,7,11,2
33.792359999999995,-118.17533,5.7,1010,81,63.300000000000004,2.3000000000000003,170,0.21122950819672132,8.12875,0.02106802721088434,24.71818181818182,0.3625,2017-07-11 03:00:00,7,11,3
33.792359999999995,-118.17533,17.7,1010,81,63.2,1.1,180,0.2569180327868852,10.14878048780488,0.01767692307692306,27.33116883116883,0.4461538461538461,2017-07-11 04:00:00,7,11,4
33.792359999999995,-118.17533,16,1011,80,64.1,0.7000000000000001,349,0.29331343283582084,11.209278350515463,0.017311764705882346,33.076623376623374,0.4517241379310344,2017-07-11 05:00:00,7,11,5
33.792359999999995,-118.17533,21.2,1011,77,65.6,0.5,102,0.294731343283582,10.806249999999999,0.019982352941176444,37.486666666666665,0.5137931034482759,2017-07-11 06:00:00,7,11,6
33.792359999999995,-118.17533,14.3,1012,68,69.8,1.3,163,0.291590909090909,9.415957446808509,0.025903614457831313,35.172000000000004,0.5758620689655174,2017-07-11 07:00:00,7,11,7
33.792359999999995,-118.17533,21.2,1012,66,70.8,4.1,165,0.2664153846153846,8.122580645161293,0.032263803680981584,34.955999999999996,0.6466666666666668,2017-07-11 08:00:00,7,11,8
33.792359999999995,-118.17533,12.8,1012,64,71.3,5,170,0.24513432835820895,7.1115789473684226,0.038126506024096375,33.157333333333334,0.6466666666666666,2017-07-11 09:00:00,7,11,9
33.792359999999995,-118.17533,12.3,1013,62,70.9,6.3,170,0.23993749999999994,6.1139784946236535,0.04259509202453986,32.88947368421052,0.6206896551724138,2017-07-11 10:00:00,7,11,10
33.792359999999995,-118.17533,11.6,1012,57,72.2,6.4,178,0.2252461538461538,5.64,0.04616363636363635,32.27012987012987,0.6068965517241378,2017-07-11 11:00:00,7,11,11
33.792359999999995,-118.17533,12.5,1012,55,73.3,7,183,0.22014925373134323,5.2093750000000005,0.0479940119760479,32.363157894736844,0.6379310344827585,2017-07-11 12:00:00,7,11,12
33.792359999999995,-118.17533,10.6,1011,52,74.60000000000001,7,174,0.21329850746268655,5.086458333333334,0.04863313609467456,36.777631578947364,0.59,2017-07-11 13:00:00,7,11,13
33.792359999999995,-118.17533,6.5,1011,41,79,4.7,196,0.21467164179104475,4.834374999999999,0.04889411764705883,33.84415584415584,0.5199999999999999,2017-07-11 14:00:00,7,11,14
33.792359999999995,-118.17533,5.2,1011,47,79.10000000000001,7.8,327,0.21201449275362313,4.583838383838383,0.04777906976744184,32.18311688311688,0.4933333333333333,2017-07-11 15:00:00,7,11,15
33.792359999999995,-118.17533,7.5,1010,51,76,8.6,327,0.216463768115942,4.554545454545456,0.04713953488372092,30.71282051282051,0.4733333333333333,2017-07-11 16:00:00,7,11,16
33.792359999999995,-118.17533,8.2,1010,58,72.2,8.2,329,0.21471014492753618,4.624242424242424,0.04566279069767439,32.27820512820512,0.4566666666666666,2017-07-11 17:00:00,7,11,17
33.792359999999995,-118.17533,7.2,1010,67,67.6,8.3,327,0.21304347826086947,5.143434343434344,0.042180232558139526,35.84743589743589,0.42666666666666664,2017-07-11 18:00:00,7,11,18
33.792359999999995,-118.17533,7.4,1010,73,64.2,7,324,0.22044927536231881,6.158585858585858,0.03763953488372092,35.9974358974359,0.4033333333333333,2017-07-11 19:00:00,7,11,19
33.792359999999995,-118.17533,6.7,1010,76,62.9,6.6000000000000005,329,0.22405970149253732,6.341237113402066,0.034005813953488354,32.542307692307695,0.42413793103448266,2017-07-11 20:00:00,7,11,20
33.792359999999995,-118.17533,6.2,1011,77,62.2,5.7,331,0.21927272727272729,6.416666666666668,0.031725146198830365,30.639743589743592,0.42142857142857143,2017-07-11 21:00:00,7,11,21
33.792359999999995,-118.17533,6,1011,79,61.7,4.6000000000000005,328,0.20503174603174595,6.273404255319149,0.028999999999999974,27.73205128205128,0.35,2017-07-11 22:00:00,7,11,22
33.792359999999995,-118.17533,5.2,1011,79,61.6,2.2,313,0.2030147058823529,6.279381443298969,0.02707647058823526,25.793589743589745,0.3333333333333333,2017-07-11 23:00:00,7,11,23
33.792359999999995,-118.17533,8,1011,79,61.4,2,330,0.19882089552238802,6.1721649484536085,0.02579881656804731,25.334615384615383,0.3466666666666666,2017-07-12 00:00:00,7,12,0
33.792359999999995,-118.17533,10.3,1011,79,61.4,0.9,286,0.202390625,7.069767441860468,0.024440251572327015,23.90897435897436,0.40416666666666673,2017-07-12 01:00:00,7,12,1
33.792359999999995,-118.17533,8.2,1011,81,60.800000000000004,3.8000000000000003,190,0.19888709677419356,6.9625,0.02266249999999997,22.83205128205128,0.41538461538461535,2017-07-12 02:00:00,7,12,2
33.792359999999995,-118.17533,7.2,1011,81,61.1,2,166,0.17288,8.028125,0.021293233082706746,23.91923076923077,0.3761904761904762,2017-07-12 03:00:00,7,12,3
33.792359999999995,-118.17533,17,1011,80,61.6,0.8,133,0.2530819672131147,9.421686746987955,0.017618320610687,24.6,0.2727272727272727,2017-07-12 04:00:00,7,12,4
33.792359999999995,-118.17533,18.7,1011,78,62.4,1,92,0.27551470588235294,10.465306122448979,0.01692982456140349,32.30128205128205,0.36,2017-07-12 05:00:00,7,12,5
33.792359999999995,-118.17533,19,1012,73,64.8,2.2,187,0.2837611940298507,9.889690721649485,0.01962352941176468,35.86578947368421,0.44482758620689655,2017-07-12 06:00:00,7,12,6
33.792359999999995,-118.17533,15.700000000000001,1012,75,64,4.1,185,0.28395238095238096,9.16195652173913,0.025256097560975584,31.580263157894734,0.4555555555555556,2017-07-12 07:00:00,7,12,7
33.792359999999995,-118.17533,20.900000000000002,1013,68,67.3,3.6,167,0.26535483870967747,8.425842696629216,0.031104938271604935,31.66133333333333,0.43846153846153857,2017-07-12 08:00:00,7,12,8
33.792359999999995,-118.17533,11.6,1013,65,68.4,4.5,183,0.24763934426229509,7.417977528089888,0.036583850931676994,28.726666666666667,0.574074074074074,2017-07-12 09:00:00,7,12,9
33.792359999999995,-118.17533,16.7,1013,60,70.3,5,176,0.24121212121212124,6.837362637362637,0.04159259259259257,30.71973684210526,0.6448275862068965,2017-07-12 10:00:00,7,12,10
33.792359999999995,-118.17533,11.8,1013,54,72.7,4.7,177,0.23608955223880593,6.242857142857142,0.04605521472392638,31.064102564102566,0.6866666666666666,2017-07-12 11:00:00,7,12,11
33.792359999999995,-118.17533,11.3,1012,50,74.7,5.2,164,0.23277611940298507,6.010112359550563,0.04821739130434778,34.7975,0.7379310344827588,2017-07-12 12:00:00,7,12,12
33.792359999999995,-118.17533,10.6,1012,45,77.4,5,174,0.22381249999999997,5.283695652173914,0.04900617283950618,35.03,0.5576923076923077,2017-07-12 13:00:00,7,12,13
33.792359999999995,-118.17533,10.6,1012,48,77.5,6.3,309,0.2194393939393939,4.843617021276597,0.04920359281437125,34.893670886075945,0.506896551724138,2017-07-12 14:00:00,7,12,14
33.792359999999995,-118.17533,9.9,1011,50,76.10000000000001,7.1000000000000005,326,0.22046268656716417,4.775000000000001,0.048402366863905325,34.853750000000005,0.4931034482758621,2017-07-12 15:00:00,7,12,15
33.792359999999995,-118.17533,8.4,1011,52,74.8,7,321,0.2209402985074626,4.9091836734693866,0.04723976608187134,31.411392405063292,0.4758620689655172,2017-07-12 16:00:00,7,12,16
33.792359999999995,-118.17533,8.2,1011,57,71.7,7.3,327,0.21670588235294108,5.005102040816326,0.04517441860465114,30.4875,0.49,2017-07-12 17:00:00,7,12,17
33.792359999999995,-118.17533,8.700000000000001,1011,64,67.3,6.6000000000000005,326,0.2227941176470588,5.748979591836734,0.04128488372093021,35.46625,0.47333333333333333,2017-07-12 18:00:00,7,12,18
33.792359999999995,-118.17533,5.7,1011,71,63.5,6.9,322,0.2300147058823529,7.270408163265305,0.03623837209302323,37.99125,0.6100000000000002,2017-07-12 19:00:00,7,12,19
33.792359999999995,-118.17533,3,1011,75,62.300000000000004,5.3,321,0.2376470588235294,7.6061224489795904,0.03236046511627906,35.13375,0.49000000000000005,2017-07-12 20:00:00,7,12,20
33.792359999999995,-118.17533,2.3000000000000003,1012,78,61.6,4.8,320,0.22925,7.359183673469392,0.03004069767441859,30.702499999999997,0.4566666666666667,2017-07-12 21:00:00,7,12,21
33.792359999999995,-118.17533,6.7,1012,79,61.300000000000004,2,296,0.23162499999999997,7.744210526315787,0.027404761904761883,26.878750000000004,0.4035714285714286,2017-07-12 22:00:00,7,12,22
33.792359999999995,-118.17533,13.3,1012,79,61.4,1.4000000000000001,329,0.2288970588235294,7.636082474226804,0.02602366863905323,27.51875,0.3633333333333334,2017-07-12 23:00:00,7,12,23
33.792359999999995,-118.17533,12.8,1012,79,61.2,2.2,318,0.22164179104477613,7.566326530612245,0.024717647058823487,24.173750000000002,0.3433333333333334,2017-07-13 00:00:00,7,13,0
33.792359999999995,-118.17533,12.8,1012,81,60.7,2.4,344,0.21954838709677424,8.6873417721519,0.024124999999999983,24.735443037974683,0.4869565217391304,2017-07-13 01:00:00,7,13,1
33.792359999999995,-118.17533,14.3,1012,82,60.2,2.5,350,0.2190967741935484,8.207954545454546,0.022443749999999978,25.691250000000004,0.5159999999999999,2017-07-13 02:00:00,7,13,2
33.792359999999995,-118.17533,16.2,1012,81,60.6,2.5,346,0.20805882352941177,9.435714285714285,0.02162773722627734,24.095,0.3631578947368421,2017-07-13 03:00:00,7,13,3
33.792359999999995,-118.17533,17.7,1012,80,61.300000000000004,1.3,62,0.2599032258064516,10.483950617283954,0.017744186046511616,26.8225,0.3227272727272727,2017-07-13 04:00:00,7,13,4
33.792359999999995,-118.17533,19.2,1013,79,61.800000000000004,1.6,148,0.2820597014925374,10.998969072164947,0.01713450292397659,34.60875,0.41724137931034483,2017-07-13 05:00:00,7,13,5
33.792359999999995,-118.17533,16.5,1014,79,61.800000000000004,3.6,148,0.29294029850746267,10.487628865979381,0.019479532163742663,34.217499999999994,0.5000000000000001,2017-07-13 06:00:00,7,13,6
33.792359999999995,-118.17533,22.8,1014,74,64.3,1.7,169,0.28343076923076926,9.296774193548382,0.024698795180722866,34.58227848101266,0.5066666666666666,2017-07-13 07:00:00,7,13,7
33.792359999999995,-118.17533,28.7,1014,68,66.7,3.2,172,0.2757538461538461,8.331914893617023,0.030381818181818187,33.22278481012658,0.7793103448275862,2017-07-13 08:00:00,7,13,8
33.792359999999995,-118.17533,25,1014,65,68.3,4.7,179,0.2728125,8.121739130434777,0.03610303030303028,34.99493670886076,0.8862068965517241,2017-07-13 09:00:00,7,13,9
33.792359999999995,-118.17533,18.900000000000002,1014,64,68.8,6.2,169,0.25953125,7.010869565217393,0.042293413173652664,32.04210526315789,0.7275862068965516,2017-07-13 10:00:00,7,13,10
33.792359999999995,-118.17533,26.5,1014,61,69.8,6.1000000000000005,191,0.24941269841269842,6.424731182795698,0.04713772455089821,31.210526315789473,0.6333333333333333,2017-07-13 11:00:00,7,13,11
33.792359999999995,-118.17533,20.400000000000002,1014,57,72.4,5.9,182,0.24484126984126983,6.22795698924731,0.049745454545454544,31.245569620253164,0.6400000000000001,2017-07-13 12:00:00,7,13,12
33.792359999999995,-118.17533,28.5,1013,47,77.5,4.9,183,0.24483076923076924,5.799999999999999,0.051168674698795144,30.71410256410256,0.5633333333333332,2017-07-13 13:00:00,7,13,13
33.792359999999995,-118.17533,16,1013,48,77.8,6.2,315,0.24892424242424246,5.571874999999999,0.05135294117647059,32.27820512820512,0.5633333333333332,2017-07-13 14:00:00,7,13,14
33.792359999999995,-118.17533,14,1013,52,75.10000000000001,7.3,321,0.24123880597014927,5.395833333333332,0.051046783625730986,30.8873417721519,0.5500000000000002,2017-07-13 15:00:00,7,13,15
33.792359999999995,-118.17533,12.5,1012,56,72.2,8.3,326,0.24207352941176474,5.201020408163263,0.05006976744186043,32.28625,0.5900000000000001,2017-07-13 16:00:00,7,13,16
33.792359999999995,-118.17533,11.8,1012,57,70.10000000000001,7.5,325,0.23532352941176468,5.432653061224489,0.048127906976744156,30.49125,0.6033333333333334,2017-07-13 17:00:00,7,13,17
33.792359999999995,-118.17533,11.5,1012,66,66.4,7.6000000000000005,325,0.2426176470588235,6.0285714285714285,0.04416279069767441,30.942500000000003,0.6100000000000001,2017-07-13 18:00:00,7,13,18
33.792359999999995,-118.17533,10.4,1012,77,62,7.4,327,0.2448088235294118,7.130612244897959,0.03838953488372092,33.6275,0.48333333333333334,2017-07-13 19:00:00,7,13,19
33.792359999999995,-118.17533,11.5,1012,82,61,6.2,327,0.2448529411764706,7.5285714285714285,0.03431976744186045,34.177499999999995,0.41666666666666674,2017-07-13 20:00:00,7,13,20
33.792359999999995,-118.17533,13.3,1013,82,60.6,4.6000000000000005,330,0.23899999999999993,7.606122448979594,0.03161627906976739,30.03,0.4833333333333333,2017-07-13 21:00:00,7,13,21
33.792359999999995,-118.17533,13,1013,83,60.300000000000004,2.5,322,0.22801562499999994,7.568085106382979,0.028494047619047596,27.5875,0.32142857142857145,2017-07-13 22:00:00,7,13,22
33.792359999999995,-118.17533,14.700000000000001,1013,82,60.2,1.6,312,0.2243235294117647,7.4608247422680405,0.02673964497041418,26.06125,0.43666666666666665,2017-07-13 23:00:00,7,13,23
33.792359999999995,-118.17533,18.7,1013,81,59.9,2.5,328,0.22213636363636358,7.774226804123713,0.025502958579881635,23.982499999999998,0.4482758620689655,2017-07-14 00:00:00,7,14,0
33.792359999999995,-118.17533,12,1013,80,59.6,2.6,357,0.23570491803278684,8.66666666666667,0.024770700636942658,22.36,0.5545454545454547,2017-07-14 01:00:00,7,14,1
33.792359999999995,-118.17533,16.9,1012,81,59.2,2.7,337,0.22703278688524586,8.444318181818181,0.02362499999999998,23.94,0.5040000000000001,2017-07-14 02:00:00,7,14,2
