Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.06659,-118.22688,19,1005,56,67.3,2.9,204,0.3111846153846154,11.608510638297876,0.0373892215568862,37.21917808219178,0.7041666666666666,2016-04-07 09:00:00,4,7,9
34.06659,-118.22688,36,1005,52,68.1,4.1,195,0.2868805970149253,10.281914893617024,0.04135119047619046,32.0958904109589,0.7239999999999999,2016-04-07 10:00:00,4,7,10
34.06659,-118.22688,29,1005,55,67.6,5.6000000000000005,190,0.26836363636363636,8.692553191489361,0.04414880952380949,29.10958904109589,0.7384615384615383,2016-04-07 11:00:00,4,7,11
34.06659,-118.22688,23,1004,63,65.8,4.1,188,0.2549393939393939,7.8234042553191525,0.045844311377245525,29.36986301369863,0.723076923076923,2016-04-07 12:00:00,4,7,12
34.06659,-118.22688,18,1003,74,63.800000000000004,2,254,0.2575373134328357,8.65,0.04598816568047334,30.159420289855074,0.575,2016-04-07 13:00:00,4,7,13
34.06659,-118.22688,26,1002,78,64.3,3.9,282,0.2741176470588234,9.346464646464648,0.04520467836257306,30.166666666666668,0.5838709677419355,2016-04-07 14:00:00,4,7,14
34.06659,-118.22688,24,1001,75,66,1.8,270,0.2919855072463768,9.723762376237625,0.04394797687861272,35.5921052631579,0.7580645161290323,2016-04-07 15:00:00,4,7,15
34.06659,-118.22688,29,1001,72,66.9,2.4,241,0.29965217391304344,9.826732673267326,0.04240229885057473,36.43421052631579,0.5258064516129034,2016-04-07 16:00:00,4,7,16
34.06659,-118.22688,22,1001,76,63.800000000000004,6.2,253,0.2871323529411764,9.44,0.04042196531791906,28.42105263157895,0.4774193548387096,2016-04-07 17:00:00,4,7,17
34.06659,-118.22688,21,1001,75,61.2,6.2,262,0.27239130434782605,8.977999999999998,0.03806896551724135,26.786666666666665,0.464516129032258,2016-04-07 18:00:00,4,7,18
34.06659,-118.22688,15,1002,78,60.6,3.3000000000000003,220,0.2635072463768116,8.776237623762375,0.03541379310344824,46.05263157894737,0.42580645161290326,2016-04-07 19:00:00,4,7,19
34.06659,-118.22688,12,1002,78,60.300000000000004,4.5,191,0.2583333333333333,8.232673267326732,0.03343103448275862,23.31578947368421,0.35161290322580646,2016-04-07 20:00:00,4,7,20
34.06659,-118.22688,15,1002,78,60.300000000000004,3.7,203,0.2559710144927536,7.994949494949495,0.03146857142857139,20.907894736842106,0.3466666666666667,2016-04-07 21:00:00,4,7,21
34.06659,-118.22688,15,1002,82,59.800000000000004,1.8,324,0.24230303030303033,7.12,0.030077380952380932,20.092105263157894,0.3821428571428571,2016-04-07 22:00:00,4,7,22
34.06659,-118.22688,14,1002,80,60.2,2.1,57,0.23466666666666666,6.820833333333334,0.028850299401197592,18.56578947368421,0.5321428571428573,2016-04-07 23:00:00,4,7,23
34.06659,-118.22688,20,1001,80,60.6,0.9,103,0.2449565217391304,6.91,0.026849710982658943,18.81578947368421,0.40645161290322585,2016-04-08 00:00:00,4,8,0
34.06659,-118.22688,18,1001,81,60.5,2,191,0.2395076923076923,7.513483146067416,0.02557142857142855,17.355263157894736,0.436,2016-04-08 01:00:00,4,8,1
34.06659,-118.22688,21,1001,85,60.300000000000004,2,180,0.2389682539682539,6.720879120879121,0.024284848484848468,17.723684210526315,0.5035714285714287,2016-04-08 02:00:00,4,8,2
34.06659,-118.22688,23,1001,86,59.9,3.2,188,0.21419512195121942,8.042105263157897,0.022729508196721294,17.92105263157895,0.24500000000000002,2016-04-08 03:00:00,4,8,3
34.06659,-118.22688,26,1001,86,59.6,2.5,191,0.2817567567567567,7.6866666666666665,0.022323529411764687,16.973684210526315,0.30000000000000004,2016-04-08 04:00:00,4,8,4
34.06659,-118.22688,27,1001,84,59.6,1.4000000000000001,227,0.30188571428571426,11.229702970297032,0.019868571428571406,17.19736842105263,0.42903225806451617,2016-04-08 05:00:00,4,8,5
34.06659,-118.22688,17,1002,84,59.800000000000004,0.5,3,0.3234714285714285,12.303960396039608,0.019801136363636326,20.75,0.39354838709677425,2016-04-08 06:00:00,4,8,6
34.06659,-118.22688,20,1002,82,60.4,2.6,184,0.3130588235294118,11.056,0.023127167630057784,23.813333333333333,0.4258064516129033,2016-04-08 07:00:00,4,8,7
34.06659,-118.22688,22,1003,82,60.7,3.3000000000000003,194,0.28955882352941176,9.676999999999998,0.02729651162790695,23.223684210526315,0.4612903225806451,2016-04-08 08:00:00,4,8,8
34.06659,-118.22688,31,1003,80,61.1,3.9,194,0.28001492537313444,8.956565656565655,0.03084210526315788,20.506666666666668,0.5066666666666666,2016-04-08 09:00:00,4,8,9
34.06659,-118.22688,33,1003,85,60.4,3.4,242,0.26216176470588237,7.5888888888888895,0.03379289940828399,22.013333333333332,0.49333333333333335,2016-04-08 10:00:00,4,8,10
34.06659,-118.22688,14,1003,89,60,3.6,267,0.2614142857142856,7.1960000000000015,0.035861271676300585,18.36842105263158,0.45161290322580644,2016-04-08 11:00:00,4,8,11
34.06659,-118.22688,11,1003,90,60.1,2.1,279,0.26271014492753614,6.601980198019802,0.03722485207100588,17.81578947368421,0.4266666666666667,2016-04-08 12:00:00,4,8,12
34.06659,-118.22688,10,1003,91,60.1,2.7,246,0.2654788732394366,6.79009900990099,0.03877906976744183,17.43421052631579,0.5166666666666666,2016-04-08 13:00:00,4,8,13
34.06659,-118.22688,6,1002,92,59.6,5.5,262,0.2613802816901408,6.257425742574256,0.03952601156069363,16.884615384615383,0.4866666666666665,2016-04-08 14:00:00,4,8,14
34.06659,-118.22688,5,1002,91,59.9,3.5,279,0.2578028169014084,6.189108910891091,0.03913714285714283,16.03846153846154,0.4032258064516129,2016-04-08 15:00:00,4,8,15
34.06659,-118.22688,4,1002,91,60,1.6,291,0.2522916666666667,5.714705882352941,0.03744571428571426,14.658227848101266,0.38709677419354843,2016-04-08 16:00:00,4,8,16
34.06659,-118.22688,3,1002,93,59.7,0.7000000000000001,254,0.2503055555555555,5.770588235294119,0.03488505747126434,13.291139240506329,0.39032258064516134,2016-04-08 17:00:00,4,8,17
34.06659,-118.22688,4,1002,92,59.300000000000004,2.8000000000000003,195,0.2629295774647887,6.365686274509807,0.0320285714285714,13.822784810126583,0.3645161290322581,2016-04-08 18:00:00,4,8,18
34.06659,-118.22688,10,1003,88,59.2,3.7,221,0.2553888888888889,6.211764705882353,0.029994252873563203,11.582278481012658,0.31935483870967746,2016-04-08 19:00:00,4,8,19
34.06659,-118.22688,9,1003,82,59.4,1.7,274,0.24465277777777775,5.587254901960784,0.02830857142857139,9.08860759493671,0.3161290322580646,2016-04-08 20:00:00,4,8,20
34.06659,-118.22688,7,1004,84,59.4,0.7000000000000001,319,0.24421126760563375,5.096039603960397,0.02701714285714284,8.734177215189874,0.3133333333333334,2016-04-08 21:00:00,4,8,21
34.06659,-118.22688,10,1004,85,59.300000000000004,1.7,32,0.23253623188405795,4.655670103092785,0.0261488095238095,8.189873417721518,0.3464285714285715,2016-04-08 22:00:00,4,8,22
34.06659,-118.22688,11,1004,86,59.2,2.8000000000000003,55,0.2303333333333334,4.337113402061856,0.026147928994082817,8.256410256410257,0.3103448275862069,2016-04-08 23:00:00,4,8,23
34.06659,-118.22688,15,1004,88,59.1,2.9,48,0.23828169014084502,4.276000000000001,0.0254885057471264,8.227848101265822,0.32903225806451625,2016-04-09 00:00:00,4,9,0
34.06659,-118.22688,12,1003,87,58.9,3.4,56,0.21659090909090906,4.244444444444446,0.02503870967741933,8.430379746835444,0.37500000000000006,2016-04-09 01:00:00,4,9,1
34.06659,-118.22688,17,1003,87,58.9,2.5,64,0.20810144927536225,4.004347826086958,0.024694610778443097,6.734177215189874,0.47586206896551725,2016-04-09 02:00:00,4,9,2
34.06659,-118.22688,11,1003,88,59.1,3.1,80,0.17743999999999993,4.171014492753622,0.023796992481203,6.987341772151899,0.319047619047619,2016-04-09 03:00:00,4,9,3
34.06659,-118.22688,15,1002,88,59.2,3.1,79,0.24334146341463406,4.456363636363637,0.023680851063829774,6.3544303797468356,0.41111111111111115,2016-04-09 04:00:00,4,9,4
34.06659,-118.22688,12,1003,86,59.5,3.6,79,0.25550684931506856,6.674257425742573,0.02080681818181816,10.166666666666666,0.35161290322580646,2016-04-09 05:00:00,4,9,5
34.06659,-118.22688,14,1003,85,59.800000000000004,4,76,0.27012328767123295,6.4372549019607845,0.020869318181818156,7.948717948717949,0.33870967741935476,2016-04-09 06:00:00,4,9,6
34.06659,-118.22688,11,1003,80,60.9,3.4,91,0.2430138888888889,5.3198019801980205,0.023388571428571415,8.051948051948052,0.36,2016-04-09 07:00:00,4,9,7
34.06659,-118.22688,9,1003,76,61.4,1.6,174,0.23605555555555555,4.575490196078431,0.025920454545454528,6.87012987012987,0.3633333333333333,2016-04-09 08:00:00,4,9,8
34.06659,-118.22688,9,1003,73,62.4,1.6,145,0.2383380281690141,4.18019801980198,0.027698863636363633,7.230769230769231,0.3499999999999999,2016-04-09 09:00:00,4,9,9
34.06659,-118.22688,7,1003,69,62.800000000000004,1.7,156,0.22604166666666664,3.784158415841584,0.029462857142857127,8.025974025974026,0.3633333333333333,2016-04-09 10:00:00,4,9,10
34.06659,-118.22688,6,1002,67,63.5,6.1000000000000005,177,0.22098611111111108,3.542574257425743,0.030565714285714272,5.8354430379746836,0.37999999999999995,2016-04-09 11:00:00,4,9,11
34.06659,-118.22688,10,1002,73,61.7,8.8,190,0.22135211267605628,3.257425742574258,0.03137142857142855,6.2784810126582276,0.38333333333333325,2016-04-09 12:00:00,4,9,12
34.06659,-118.22688,7,1002,66,62.9,3.1,154,0.21787499999999999,3.035294117647059,0.031653409090909065,6.384615384615385,0.41935483870967744,2016-04-09 13:00:00,4,9,13
34.06659,-118.22688,4,1001,64,63.800000000000004,2,131,0.22300000000000006,3.1029411764705888,0.03159659090909089,6.2405063291139244,0.44838709677419364,2016-04-09 14:00:00,4,9,14
34.06659,-118.22688,3,1001,74,62.2,3.5,98,0.2223972602739726,3.318627450980391,0.03094350282485875,6.884615384615385,0.3806451612903226,2016-04-09 15:00:00,4,9,15
34.06659,-118.22688,5,1000,83,59.9,6.3,51,0.23449315068493154,3.7398058252427173,0.03012994350282483,7.153846153846154,0.39354838709677425,2016-04-09 16:00:00,4,9,16
34.06659,-118.22688,4,1000,76,60.800000000000004,4.2,75,0.241,4.253921568627451,0.028412429378531043,7.818181818181818,0.42903225806451617,2016-04-09 17:00:00,4,9,17
34.06659,-118.22688,7,1000,76,60.6,4.7,74,0.2471388888888889,4.968316831683168,0.026346590909090882,9.871794871794872,0.335483870967742,2016-04-09 18:00:00,4,9,18
34.06659,-118.22688,9,1000,80,60.1,3.4,63,0.2632083333333333,6.223762376237625,0.024249999999999983,8.987179487179487,0.33225806451612905,2016-04-09 19:00:00,4,9,19
34.06659,-118.22688,7,1000,80,59.800000000000004,2.1,37,0.27227397260273967,6.279411764705882,0.022573863636363597,8.538461538461538,0.31612903225806455,2016-04-09 20:00:00,4,9,20
34.06659,-118.22688,10,1000,76,60.2,1.3,25,0.28921917808219183,6.694117647058822,0.020840909090909077,7.012820512820513,0.31935483870967746,2016-04-09 21:00:00,4,9,21
34.06659,-118.22688,11,1000,81,59.4,3.4,36,0.2873000000000001,6.488659793814431,0.02006470588235293,6.441558441558442,0.296551724137931,2016-04-09 22:00:00,4,9,22
34.06659,-118.22688,15,1000,78,59.4,2,31,0.28214492753623194,6.2350515463917535,0.019630952380952353,7.564102564102564,0.28620689655172415,2016-04-09 23:00:00,4,9,23
34.06659,-118.22688,11,1000,79,58.9,2.8000000000000003,64,0.2729861111111111,5.336999999999998,0.01976300578034679,6.576923076923077,0.3433333333333334,2016-04-10 00:00:00,4,10,0
34.06659,-118.22688,8,999,77,59.2,1.6,59,0.25652173913043486,5.094318181818182,0.020322981366459603,7.3076923076923075,0.3916666666666666,2016-04-10 01:00:00,4,10,1
34.06659,-118.22688,8,999,77,58.7,2.7,54,0.22808620689655165,4.924358974358975,0.019686274509803897,6.207792207792208,0.46315789473684205,2016-04-10 02:00:00,4,10,2
34.06659,-118.22688,6,999,77,58.4,2.5,47,0.20266666666666663,4.253968253968254,0.01937984496124029,5.9480519480519485,0.38181818181818183,2016-04-10 03:00:00,4,10,3
34.06659,-118.22688,6,999,80,58,3.3000000000000003,31,0.23512500000000003,3.038333333333333,0.02055769230769229,5.846153846153846,0.47272727272727266,2016-04-10 04:00:00,4,10,4
34.06659,-118.22688,6,999,81,57.5,2.8000000000000003,35,0.2553150684931507,5.538383838383839,0.01853714285714283,5.8076923076923075,0.35806451612903223,2016-04-10 05:00:00,4,10,5
34.06659,-118.22688,9,1000,77,57.9,2.9,14,0.2557671232876712,5.2137254901960794,0.018931818181818178,6.333333333333333,0.3451612903225807,2016-04-10 06:00:00,4,10,6
34.06659,-118.22688,11,1000,72,60,3,32,0.24030136986301368,4.34607843137255,0.021914772727272696,6.358974358974359,0.37419354838709684,2016-04-10 07:00:00,4,10,7
34.06659,-118.22688,13,1001,65,62.5,2.6,284,0.23939726027397254,3.86831683168317,0.025279999999999983,6.2727272727272725,0.3838709677419355,2016-04-10 08:00:00,4,10,8
34.06659,-118.22688,12,1001,57,65.4,1.4000000000000001,241,0.23015277777777776,3.248039215686275,0.028580459770114933,6.714285714285714,0.3612903225806452,2016-04-10 09:00:00,4,10,9
34.06659,-118.22688,9,1001,54,66.7,2.8000000000000003,207,0.22195890410958904,2.920588235294118,0.031114942528735614,6.4935064935064934,0.35483870967741943,2016-04-10 10:00:00,4,10,10
34.06659,-118.22688,14,1001,56,66.5,5.8,198,0.21213698630136987,2.5352941176470587,0.033017142857142814,6.269230769230769,0.36129032258064514,2016-04-10 11:00:00,4,10,11
34.06659,-118.22688,14,1001,55,66.6,5.5,231,0.21000000000000002,2.406862745098039,0.03458192090395479,6.48051948051948,0.3967741935483871,2016-04-10 12:00:00,4,10,12
34.06659,-118.22688,11,1001,54,66.9,6.6000000000000005,240,0.20600000000000002,2.409803921568628,0.03531073446327686,7.688311688311688,0.4774193548387097,2016-04-10 13:00:00,4,10,13
34.06659,-118.22688,8,1001,57,66.1,7.9,254,0.20919178082191775,2.557843137254902,0.0354180790960452,7.448717948717949,0.4741935483870968,2016-04-10 14:00:00,4,10,14
34.06659,-118.22688,10,1001,59,65.8,8.9,252,0.210972602739726,2.6843137254901963,0.035169491525423716,7.756410256410256,0.5193548387096775,2016-04-10 15:00:00,4,10,15
34.06659,-118.22688,5,1001,59,65,8.2,258,0.2073698630136986,2.6705882352941175,0.03450847457627118,8.192307692307692,0.6193548387096776,2016-04-10 16:00:00,4,10,16
34.06659,-118.22688,5,1002,63,63.2,5.5,256,0.2113424657534247,2.966666666666667,0.033163841807909614,8.435897435897436,0.3806451612903226,2016-04-10 17:00:00,4,10,17
34.06659,-118.22688,5,1002,65,62.4,4.3,264,0.2253561643835616,3.7039603960396055,0.031050847457627092,9.897435897435898,0.4129032258064516,2016-04-10 18:00:00,4,10,18
34.06659,-118.22688,4,1003,67,61.9,3.4,245,0.22505479452054797,4.228712871287128,0.028864406779660977,8.73076923076923,0.33548387096774196,2016-04-10 19:00:00,4,10,19
34.06659,-118.22688,10,1004,77,60.4,1.6,289,0.23110958904109588,4.751485148514851,0.026875000000000003,8.435897435897436,0.335483870967742,2016-04-10 20:00:00,4,10,20
34.06659,-118.22688,11,1004,75,60.6,2.1,51,0.24013698630136987,4.978999999999999,0.02528409090909088,7.935897435897436,0.3466666666666667,2016-04-10 21:00:00,4,10,21
34.06659,-118.22688,12,1004,74,61,2,171,0.23661428571428564,4.992708333333333,0.023343195266272175,7.833333333333333,0.36071428571428577,2016-04-10 22:00:00,4,10,22
34.06659,-118.22688,12,1005,80,60.4,2.8000000000000003,182,0.23924637681159414,5.364948453608246,0.021952095808383205,7.243589743589744,0.40357142857142864,2016-04-10 23:00:00,4,10,23
34.06659,-118.22688,11,1005,81,60,1.7,106,0.23301408450704225,5.1659999999999995,0.02138150289017338,7.051282051282051,0.38064516129032255,2016-04-11 00:00:00,4,11,0
34.06659,-118.22688,13,1005,81,59.6,3,77,0.21012121212121207,5.453658536585365,0.02098064516129029,8.051282051282051,0.42083333333333334,2016-04-11 01:00:00,4,11,1
34.06659,-118.22688,13,1005,81,59.6,3.4,84,0.2185,5.142528735632181,0.019838509316770163,7.461538461538462,0.44583333333333325,2016-04-11 02:00:00,4,11,2
34.06659,-118.22688,14,1005,83,58.5,2.5,62,0.20546341463414639,6.432758620689657,0.01812396694214875,7.346153846153846,0.35,2016-04-11 03:00:00,4,11,3
34.06659,-118.22688,11,1006,83,58.300000000000004,1.1,13,0.29754761904761906,7.526984126984127,0.017301886792452814,8.102564102564102,0.6894736842105263,2016-04-11 04:00:00,4,11,4
34.06659,-118.22688,10,1006,82,58.9,2.8000000000000003,45,0.3280138888888889,10.665346534653464,0.014577142857142835,10.038461538461538,0.6032258064516128,2016-04-11 05:00:00,4,11,5
34.06659,-118.22688,12,1006,81,59.4,3.1,55,0.3740281690140845,10.81078431372549,0.015409090909090895,12.307692307692308,0.5032258064516129,2016-04-11 06:00:00,4,11,6
34.06659,-118.22688,7,1007,75,61.5,1.4000000000000001,72,0.28627142857142857,8.188118811881191,0.020857142857142838,12.512820512820513,0.5419354838709677,2016-04-11 07:00:00,4,11,7
34.06659,-118.22688,5,1007,67,63.300000000000004,1.1,137,0.23983333333333334,6.289000000000002,0.026390532544378665,10.948717948717949,0.5935483870967742,2016-04-11 08:00:00,4,11,8
34.06659,-118.22688,6,1007,58,66,1.3,167,0.22330434782608694,4.849484536082474,0.0302248520710059,8.881578947368421,0.535483870967742,2016-04-11 09:00:00,4,11,9
34.06659,-118.22688,5,1008,54,67.7,0.9,160,0.22082857142857143,4.732291666666666,0.03301212121212118,8.766233766233766,0.48333333333333334,2016-04-11 10:00:00,4,11,10
34.06659,-118.22688,9,1007,47,70.2,2.3000000000000003,222,0.21677142857142856,4.286597938144331,0.03529518072289155,9.233766233766234,0.3750000000000001,2016-04-11 11:00:00,4,11,11
34.06659,-118.22688,9,1007,49,70.7,5,239,0.2173571428571428,4.186868686868686,0.03724705882352939,9.813333333333333,0.33571428571428574,2016-04-11 12:00:00,4,11,12
34.06659,-118.22688,10,1006,50,70.9,6.9,260,0.21073529411764702,4.228999999999998,0.03883236994219653,9.486842105263158,0.53,2016-04-11 13:00:00,4,11,13
34.06659,-118.22688,17,1006,51,70.8,7.3,245,0.21404347826086953,4.456435643564356,0.039587209302325586,9.933333333333334,0.51,2016-04-11 14:00:00,4,11,14
34.06659,-118.22688,11,1006,50,70.9,7.2,254,0.21697101449275358,4.4524271844660195,0.03976571428571428,11.636363636363637,0.6000000000000001,2016-04-11 15:00:00,4,11,15
34.06659,-118.22688,15,1006,52,68.5,9,258,0.2196811594202898,5.034951456310679,0.0392457142857143,12.710526315789474,0.570967741935484,2016-04-11 16:00:00,4,11,16
34.06659,-118.22688,6,1006,57,65.6,7.8,250,0.2170144927536231,5.086274509803921,0.03803428571428572,12.64102564102564,0.5903225806451613,2016-04-11 17:00:00,4,11,17
34.06659,-118.22688,5,1007,60,64.2,7.6000000000000005,258,0.22182608695652167,6.1470588235294095,0.03459659090909089,12.346153846153847,0.41290322580645156,2016-04-11 18:00:00,4,11,18
34.06659,-118.22688,6,1007,62,63.4,5.6000000000000005,253,0.2275507246376811,7.201941747572813,0.030886363636363632,12.038461538461538,0.3677419354838709,2016-04-11 19:00:00,4,11,19
34.06659,-118.22688,6,1008,67,62.7,3.8000000000000003,251,0.24181159420289852,7.768627450980392,0.028125714285714257,12.064102564102564,0.36333333333333334,2016-04-11 20:00:00,4,11,20
34.06659,-118.22688,7,1008,74,62,3,187,0.2403043478260869,7.697058823529411,0.025494318181818156,11.25974025974026,0.3333333333333333,2016-04-11 21:00:00,4,11,21
34.06659,-118.22688,8,1008,79,61,0.9,83,0.23597014925373133,6.961224489795917,0.022934523809523776,11.205128205128204,0.30714285714285705,2016-04-11 22:00:00,4,11,22
34.06659,-118.22688,11,1008,77,59.800000000000004,2.1,21,0.23971874999999995,7.34375,0.02115151515151512,10.792207792207792,0.33214285714285713,2016-04-11 23:00:00,4,11,23
34.06659,-118.22688,13,1008,78,58.9,2.8000000000000003,34,0.2629855072463768,7.8343137254901976,0.019744186046511607,10.102564102564102,0.38,2016-04-12 00:00:00,4,12,0
34.06659,-118.22688,14,1008,79,58.2,1.6,53,0.25035820895522387,8.066304347826085,0.01893788819875774,9.460526315789474,0.4,2016-04-12 01:00:00,4,12,1
34.06659,-118.22688,14,1008,80,57.4,2.9,51,0.2447058823529412,7.437894736842106,0.018143712574850267,9.64102564102564,0.4931034482758621,2016-04-12 02:00:00,4,12,2
