Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.38344,-118.5284,8.6,966,12,91,5.6000000000000005,194.1,0.2570142857142857,4.675757575757575,0.05644970414201184,34.151898734177216,0.6758620689655173,2017-04-22 13:00:00,4,22,13
34.38344,-118.5284,7.9,965,15,90.3,6.9,247.20000000000002,0.25331884057971016,4.571428571428572,0.056744047619047604,29.51392405063291,0.4642857142857143,2017-04-22 14:00:00,4,22,14
34.38344,-118.5284,3.8000000000000003,965,15,88.60000000000001,7.3,251.1,0.2543142857142857,4.647474747474747,0.056071005917159744,30.14810126582278,0.4724137931034483,2017-04-22 15:00:00,4,22,15
34.38344,-118.5284,1.3,965,14,86.8,6,286.6,0.25414084507042256,4.640404040404042,0.05400595238095237,23.46075949367089,0.48620689655172417,2017-04-22 16:00:00,4,22,16
34.38344,-118.5284,3,965,14,85.5,3.2,276.3,0.26298591549295774,5.2589999999999995,0.05141176470588233,22.579746835443036,0.3965517241379311,2017-04-22 17:00:00,4,22,17
34.38344,-118.5284,4.6000000000000005,966,20,81.4,0.2,116,0.2753802816901408,6.341000000000003,0.046876470588235276,26.592405063291142,0.3655172413793103,2017-04-22 18:00:00,4,22,18
34.38344,-118.5284,7.9,966,29,74.3,2.9,138,0.29009859154929585,7.644000000000001,0.04250588235294116,21.503846153846155,0.396551724137931,2017-04-22 19:00:00,4,22,19
34.38344,-118.5284,9.4,966,31,71,2.2,152.1,0.30818309859154935,8.459000000000001,0.03967058823529411,20.505128205128205,0.42758620689655175,2017-04-22 20:00:00,4,22,20
34.38344,-118.5284,10.1,966,36,69.4,1.2,136,0.3120422535211268,8.911,0.037205882352941165,18.53717948717949,0.4103448275862069,2017-04-22 21:00:00,4,22,21
34.38344,-118.5284,10.3,966,39,67,2.1,144,0.3141044776119403,9.183505154639171,0.035485029940119754,19.612820512820512,0.4249999999999999,2017-04-22 22:00:00,4,22,22
34.38344,-118.5284,6.9,966,43,65.3,2.3000000000000003,129.1,0.2905714285714286,8.206122448979592,0.03456024096385541,17.665384615384617,0.3428571428571428,2017-04-22 23:00:00,4,22,23
34.38344,-118.5284,7.4,965,44,65.7,1.7,146.8,0.28381428571428574,6.785000000000001,0.0335680473372781,16.870512820512822,0.303448275862069,2017-04-23 00:00:00,4,23,0
34.38344,-118.5284,7.1000000000000005,965,52,67.3,1.3,151.6,0.26396969696969685,6.357954545454547,0.03424025974025972,16.851282051282052,0.4818181818181817,2017-04-23 01:00:00,4,23,1
34.38344,-118.5284,6.1000000000000005,965,56,70.4,1.8,163.5,0.24623809523809514,6.147191011235956,0.03236305732484075,16.723076923076924,0.5125000000000001,2017-04-23 02:00:00,4,23,2
34.38344,-118.5284,6.6000000000000005,965,60,69.7,1.2,163,0.2419215686274509,7.0538461538461545,0.031064516129032247,16.28076923076923,0.13157894736842107,2017-04-23 03:00:00,4,23,3
34.38344,-118.5284,6.6000000000000005,965,64,66,1.2,117.4,0.2709838709677419,6.825301204819274,0.03120155038759688,16.003846153846155,0.22999999999999998,2017-04-23 04:00:00,4,23,4
34.38344,-118.5284,8.6,965,66,60.1,1.7,134.5,0.27574647887323933,7.17,0.029101796407185604,18.276923076923076,0.33103448275862074,2017-04-23 05:00:00,4,23,5
34.38344,-118.5284,8.6,966,57,65.7,2,158.6,0.30036619718309865,7.213000000000001,0.030664670658682617,22.363636363636363,0.496551724137931,2017-04-23 06:00:00,4,23,6
34.38344,-118.5284,9.6,966,59,72.7,7.1000000000000005,190,0.2595211267605634,5.616999999999999,0.03672455089820358,19.95194805194805,0.4896551724137931,2017-04-23 07:00:00,4,23,7
34.38344,-118.5284,11.5,967,50,70.9,7.1000000000000005,186.8,0.246242857142857,4.322,0.04112574850299399,19.24155844155844,0.4448275862068966,2017-04-23 08:00:00,4,23,8
34.38344,-118.5284,10.1,966,44,73.5,9.4,188.9,0.23621428571428565,3.692929292929293,0.0442455089820359,18.289743589743587,0.5107142857142858,2017-04-23 09:00:00,4,23,9
34.38344,-118.5284,8.6,966,39,78.60000000000001,9.1,180.20000000000002,0.22992857142857137,3.226262626262626,0.046886227544910196,23.73205128205128,0.6392857142857142,2017-04-23 10:00:00,4,23,10
34.38344,-118.5284,9.1,966,33,77.8,9.6,182.9,0.22117142857142855,2.8151515151515145,0.04855688622754492,30.316666666666663,0.5321428571428571,2017-04-23 11:00:00,4,23,11
34.38344,-118.5284,8.1,965,30,79.7,9.4,174.70000000000002,0.2083857142857142,2.66969696969697,0.049700598802395184,32.920512820512826,0.5571428571428572,2017-04-23 12:00:00,4,23,12
34.38344,-118.5284,4.9,965,34,80.4,9.200000000000001,180.6,0.20012857142857138,2.397979797979798,0.05073053892215572,39.37179487179487,0.3928571428571428,2017-04-23 13:00:00,4,23,13
34.38344,-118.5284,6.7,964,36,80.2,7.2,218.20000000000002,0.20043661971830984,2.472,0.050898809523809506,36.10769230769231,0.4413793103448275,2017-04-23 14:00:00,4,23,14
34.38344,-118.5284,10.1,964,33,79.60000000000001,7.1000000000000005,222.9,0.20426760563380275,2.6019999999999985,0.050738095238095235,35.4474358974359,0.34137931034482755,2017-04-23 15:00:00,4,23,15
34.38344,-118.5284,11.3,964,35,77.9,7.8,183.1,0.21061971830985915,2.613,0.05042857142857143,33.93589743589744,0.2793103448275862,2017-04-23 16:00:00,4,23,16
34.38344,-118.5284,11.5,964,38,75.3,6.8,191.1,0.20691549295774642,2.9949999999999988,0.04876785714285712,27.683333333333337,0.3068965517241379,2017-04-23 17:00:00,4,23,17
34.38344,-118.5284,11.5,964,42,72,1.6,188.1,0.21904225352112672,3.6489999999999996,0.045452380952380946,27.207692307692305,0.3275862068965518,2017-04-23 18:00:00,4,23,18
34.38344,-118.5284,7.9,965,31,71.2,6,340.40000000000003,0.21209859154929572,4.178,0.04236904761904761,34.60769230769231,0.2862068965517241,2017-04-23 19:00:00,4,23,19
34.38344,-118.5284,3.9,966,33,70.8,7.9,339.40000000000003,0.210056338028169,4.2,0.04042857142857142,31.234615384615388,0.29310344827586204,2017-04-23 20:00:00,4,23,20
34.38344,-118.5284,4.1,966,35,70.10000000000001,8.4,340.7,0.20747887323943656,3.938,0.03867261904761903,22.215384615384615,0.2655172413793104,2017-04-23 21:00:00,4,23,21
34.38344,-118.5284,3.3000000000000003,966,32,70.3,8.8,344.3,0.2090441176470588,3.991666666666667,0.03660975609756094,20.196153846153848,0.25555555555555554,2017-04-23 22:00:00,4,23,22
34.38344,-118.5284,1.5,966,28,69.8,9.3,344,0.20443661971830987,3.571717171717171,0.03569090909090905,18.369230769230768,0.23793103448275862,2017-04-23 23:00:00,4,23,23
34.38344,-118.5284,0.5,966,30,67.6,10.700000000000001,342.2,0.19957142857142857,3.265,0.03486826347305388,17.878205128205128,0.23448275862068968,2017-04-24 00:00:00,4,24,0
34.38344,-118.5284,0.8,966,33,65.8,5.3,322.1,0.19785937500000003,3.6524390243902447,0.03433557046979864,16.878205128205128,0.3380952380952381,2017-04-24 01:00:00,4,24,1
34.38344,-118.5284,1.8,966,40,64.1,6.4,337.8,0.1918032786885246,3.966666666666666,0.03269281045751634,16.084615384615383,0.345,2017-04-24 02:00:00,4,24,2
34.38344,-118.5284,2.5,966,44,63.2,7.8,345.2,0.17762745098039215,4.267164179104477,0.0327519379844961,14.76025641025641,0.31250000000000006,2017-04-24 03:00:00,4,24,3
34.38344,-118.5284,3.4,966,52,65.1,1.2,349.7,0.23012698412698412,5.64235294117647,0.03223664122137403,17.21153846153846,0.3238095238095238,2017-04-24 04:00:00,4,24,4
34.38344,-118.5284,4.9,967,58,59.2,1.5,108.8,0.25576056338028175,7.414000000000002,0.030203592814371228,23.101282051282052,0.2655172413793104,2017-04-24 05:00:00,4,24,5
34.38344,-118.5284,4.7,967,48,63.5,2.3000000000000003,337.3,0.2610714285714286,7.910000000000001,0.031178571428571396,27.274358974358975,0.3586206896551724,2017-04-24 06:00:00,4,24,6
34.38344,-118.5284,3.3000000000000003,968,40,67.1,4.5,337.2,0.23988732394366188,6.730303030303031,0.0345892857142857,25.441025641025643,0.396551724137931,2017-04-24 07:00:00,4,24,7
34.38344,-118.5284,3.9,968,39,72.60000000000001,2.9,325.5,0.23465217391304347,5.777551020408164,0.037463855421686745,25.457894736842107,0.3793103448275862,2017-04-24 08:00:00,4,24,8
34.38344,-118.5284,2.3000000000000003,968,35,75.2,1.4000000000000001,264.4,0.22522857142857142,5.18469387755102,0.04011515151515149,27.394736842105264,0.4551724137931034,2017-04-24 09:00:00,4,24,9
34.38344,-118.5284,1.5,968,29,73.60000000000001,2.4,196.1,0.22454285714285716,5.022916666666666,0.042561728395061726,34.12727272727273,0.4586206896551724,2017-04-24 10:00:00,4,24,10
34.38344,-118.5284,7.1000000000000005,967,39,76.5,8.1,161.6,0.2172089552238806,4.788297872340426,0.04436645962732917,39.06835443037975,0.47407407407407404,2017-04-24 11:00:00,4,24,11
34.38344,-118.5284,10.3,967,43,80.60000000000001,9.9,173.70000000000002,0.22026470588235292,4.557446808510638,0.045680981595092006,45.2961038961039,0.34482758620689646,2017-04-24 12:00:00,4,24,12
34.38344,-118.5284,12,967,49,78.5,9.8,175.70000000000002,0.22358571428571425,4.595918367346939,0.04619047619047616,52.39873417721519,0.2827586206896551,2017-04-24 13:00:00,4,24,13
34.38344,-118.5284,14.200000000000001,966,51,76.5,9,178.20000000000002,0.21949295774647887,4.557,0.04669822485207097,56.40632911392405,0.27586206896551724,2017-04-24 14:00:00,4,24,14
34.38344,-118.5284,12.8,965,51,75.2,8.5,181.4,0.22285915492957747,4.509999999999998,0.04642603550295856,67.67088607594937,0.2793103448275862,2017-04-24 15:00:00,4,24,15
34.38344,-118.5284,10.3,965,42,75.7,0.4,70.9,0.21866197183098593,4.382999999999999,0.0457455621301775,88.28101265822785,0.27586206896551724,2017-04-24 16:00:00,4,24,16
34.38344,-118.5284,5.1000000000000005,965,29,75.10000000000001,10.8,9.5,0.21998591549295773,4.348,0.04489285714285712,83.4897435897436,0.27241379310344827,2017-04-24 17:00:00,4,24,17
34.38344,-118.5284,3.3000000000000003,966,35,72.10000000000001,7.3,18.5,0.21322535211267604,4.5920000000000005,0.04356804733727813,57.86835443037975,0.2517241379310345,2017-04-24 18:00:00,4,24,18
34.38344,-118.5284,5.9,966,41,68,4.7,16.8,0.21153521126760563,4.838000000000001,0.04191666666666666,44.575949367088604,0.24827586206896549,2017-04-24 19:00:00,4,24,19
34.38344,-118.5284,6.9,967,45,66.5,9,9.5,0.21670422535211267,4.862,0.04069047619047618,54.827848101265815,0.23793103448275857,2017-04-24 20:00:00,4,24,20
34.38344,-118.5284,4.6000000000000005,967,48,65.5,7.5,13.1,0.21666197183098593,4.865000000000001,0.03921428571428569,50.96410256410256,0.27241379310344827,2017-04-24 21:00:00,4,24,21
34.38344,-118.5284,4.2,967,49,64.9,10,12.9,0.20710294117647055,4.205208333333331,0.03805487804878047,45.27820512820512,0.2888888888888889,2017-04-24 22:00:00,4,24,22
34.38344,-118.5284,3.3000000000000003,967,53,68.9,8.4,15.8,0.19833802816901402,3.6969696969696977,0.03755151515151512,31.54871794871795,0.25862068965517243,2017-04-24 23:00:00,4,24,23
34.38344,-118.5284,1,967,52,67.7,7.4,31.8,0.19549999999999992,3.468000000000001,0.036583333333333294,30.489873417721515,0.25517241379310346,2017-04-25 00:00:00,4,25,0
34.38344,-118.5284,2,967,51,66.8,7.7,21.900000000000002,0.18822727272727266,3.496590909090908,0.035673076923076925,26.517721518987344,0.34782608695652173,2017-04-25 01:00:00,4,25,1
34.38344,-118.5284,1,967,53,63.7,9.5,10.8,0.17166071428571425,3.9162499999999993,0.03349324324324321,18.949367088607595,0.3111111111111111,2017-04-25 02:00:00,4,25,2
34.38344,-118.5284,1.3,967,59,62.1,10.9,12.1,0.18790476190476182,4.4148148148148145,0.03281944444444442,15.246835443037975,0.2619047619047619,2017-04-25 03:00:00,4,25,3
34.38344,-118.5284,3,967,59,61.1,11.6,3.3000000000000003,0.23855555555555555,6.846987951807228,0.03184090909090905,13.583544303797467,0.308,2017-04-25 04:00:00,4,25,4
34.38344,-118.5284,3.5,967,60,60.800000000000004,11.200000000000001,350.6,0.2632535211267606,8.438383838383835,0.029624999999999985,17.583544303797467,0.25862068965517243,2017-04-25 05:00:00,4,25,5
34.38344,-118.5284,2.5,968,58,61.7,13.6,357.2,0.27315492957746473,8.435353535353535,0.03062941176470587,19.549367088607596,0.2689655172413793,2017-04-25 06:00:00,4,25,6
34.38344,-118.5284,6.6000000000000005,968,53,62.5,16.8,9.8,0.24804225352112666,7.01875,0.03501796407185626,19.788,0.33448275862068966,2017-04-25 07:00:00,4,25,7
34.38344,-118.5284,11.1,968,49,62.800000000000004,15.200000000000001,10.3,0.23594202898550712,6.019354838709676,0.03846913580246915,22.75194805194805,0.24074074074074073,2017-04-25 08:00:00,4,25,8
34.38344,-118.5284,6.6000000000000005,969,43,64.6,10.700000000000001,13.3,0.2249130434782609,5.722105263157897,0.041357575757575746,24.04935064935065,0.30357142857142855,2017-04-25 09:00:00,4,25,9
34.38344,-118.5284,3.7,969,37,67.6,12.8,12.700000000000001,0.22113235294117647,5.255913978494624,0.04421739130434781,26.423376623376623,0.33703703703703697,2017-04-25 10:00:00,4,25,10
34.38344,-118.5284,4.2,968,32,74.2,11.8,358.5,0.220044776119403,4.622826086956523,0.04673456790123453,32.04868421052631,0.30384615384615377,2017-04-25 11:00:00,4,25,11
34.38344,-118.5284,3,968,31,74.2,9.4,5.8,0.2204179104477612,4.746739130434783,0.048408805031446546,34.50657894736842,0.27692307692307694,2017-04-25 12:00:00,4,25,12
34.38344,-118.5284,3,967,25,72.60000000000001,10.3,8.700000000000001,0.22540579710144923,4.395833333333333,0.04960479041916167,33.4081081081081,0.36428571428571427,2017-04-25 13:00:00,4,25,13
34.38344,-118.5284,3.5,967,25,71.7,13.6,359.2,0.2360281690140845,4.396907216494846,0.05045562130177515,32.196,0.38965517241379305,2017-04-25 14:00:00,4,25,14
34.38344,-118.5284,4.2,967,26,71.10000000000001,14.200000000000001,8.2,0.23301408450704222,4.497979797979797,0.050658823529411784,34.91688311688311,0.34827586206896544,2017-04-25 15:00:00,4,25,15
34.38344,-118.5284,4.1,967,26,70.9,12.9,9.700000000000001,0.2372571428571428,4.510204081632653,0.04994047619047618,33.97662337662337,0.3103448275862069,2017-04-25 16:00:00,4,25,16
34.38344,-118.5284,3.9,967,30,68.4,13.5,5.5,0.24763380281690148,5.00909090909091,0.04848823529411765,25.649350649350648,0.296551724137931,2017-04-25 17:00:00,4,25,17
34.38344,-118.5284,5.7,967,36,66.8,17.7,4.5,0.24152112676056342,5.7595959595959565,0.04586470588235295,24.509090909090908,0.3034482758620689,2017-04-25 18:00:00,4,25,18
34.38344,-118.5284,7.1000000000000005,968,38,65.5,14.6,344.5,0.25243661971830983,6.602020202020202,0.04270588235294116,21.423076923076923,0.3586206896551723,2017-04-25 19:00:00,4,25,19
34.38344,-118.5284,7.6000000000000005,968,37,65.4,11.3,336.7,0.2595352112676057,6.800000000000004,0.04040588235294115,20.252564102564104,0.3068965517241379,2017-04-25 20:00:00,4,25,20
34.38344,-118.5284,6.1000000000000005,969,35,65.6,11.4,338.3,0.2544647887323944,7.090909090909091,0.038170588235294095,18.888461538461538,0.2689655172413793,2017-04-25 21:00:00,4,25,21
34.38344,-118.5284,4.9,969,34,65.6,12.8,339.1,0.25598529411764703,7.113684210526316,0.03543373493975904,17.744871794871795,0.274074074074074,2017-04-25 22:00:00,4,25,22
34.38344,-118.5284,4.9,968,36,65.1,7.2,352.5,0.2461971830985916,6.31938775510204,0.03443113772455088,17.31025641025641,0.25862068965517243,2017-04-25 23:00:00,4,25,23
34.38344,-118.5284,5.1000000000000005,968,37,64.8,6.2,333.40000000000003,0.2387826086956522,5.931313131313133,0.033303571428571405,15.308974358974357,0.25,2017-04-26 00:00:00,4,26,0
34.38344,-118.5284,4.1,968,39,64.3,7.3,342.90000000000003,0.23585937500000004,6.671951219512197,0.030953333333333326,14.724358974358974,0.3571428571428571,2017-04-26 01:00:00,4,26,1
34.38344,-118.5284,1,967,41,65.2,6,345.1,0.23595384615384615,6.64888888888889,0.02939999999999997,14.50897435897436,0.35000000000000003,2017-04-26 02:00:00,4,26,2
34.38344,-118.5284,0.5,967,43,63.9,2.5,324.40000000000003,0.23263157894736838,8.12,0.02808333333333331,13.902564102564103,0.25263157894736843,2017-04-26 03:00:00,4,26,3
34.38344,-118.5284,1.3,967,50,61.800000000000004,2.3000000000000003,129.4,0.30887301587301585,10.844578313253011,0.024238805970149248,16.157692307692308,0.2608695652173913,2017-04-26 04:00:00,4,26,4
34.38344,-118.5284,3,968,47,62.1,0.9,168.9,0.36315714285714285,13.146938775510206,0.021529761904761885,22.55974025974026,0.2833333333333333,2017-04-26 05:00:00,4,26,5
34.38344,-118.5284,4.4,968,50,61.7,1.2,137.20000000000002,0.389718309859155,13.182828282828279,0.023017857142857107,23.692307692307693,0.31666666666666665,2017-04-26 06:00:00,4,26,6
34.38344,-118.5284,4.1,968,49,63.800000000000004,2.1,39.5,0.3188405797101449,10.970408163265304,0.02831325301204819,23.530263157894737,0.3999999999999999,2017-04-26 07:00:00,4,26,7
34.38344,-118.5284,3.7,968,39,69.7,1.4000000000000001,61.1,0.29505970149253724,9.066666666666665,0.0327212121212121,25.616883116883116,0.3678571428571429,2017-04-26 08:00:00,4,26,8
34.38344,-118.5284,3.9,968,35,72.8,6.2,336.7,0.27695454545454545,7.8882978723404245,0.03562195121951217,19.912000000000003,0.3571428571428571,2017-04-26 09:00:00,4,26,9
34.38344,-118.5284,2.5,968,34,80.3,9.9,307.7,0.27214925373134324,7.179787234042554,0.038195121951219504,27.667105263157893,0.5482758620689656,2017-04-26 10:00:00,4,26,10
34.38344,-118.5284,2.5,967,31,79.7,10,317.6,0.2568358208955223,6.430526315789475,0.03964417177914109,29.833333333333332,0.506896551724138,2017-04-26 11:00:00,4,26,11
34.38344,-118.5284,2.5,967,33,79.4,12.8,345.2,0.24656923076923074,5.671276595744681,0.040341614906832274,55.586666666666666,0.5241379310344828,2017-04-26 12:00:00,4,26,12
34.38344,-118.5284,2.5,967,33,80.10000000000001,12.5,351.90000000000003,0.2402923076923077,5.611702127659575,0.041018292682926824,62.149315068493145,0.5206896551724138,2017-04-26 13:00:00,4,26,13
34.38344,-118.5284,2.5,966,32,82.8,8,3.3000000000000003,0.23388235294117643,5.321649484536081,0.040607142857142876,74.825,0.6,2017-04-26 14:00:00,4,26,14
34.38344,-118.5284,4.4,966,34,80.2,10.700000000000001,2.7,0.23433333333333328,4.909183673469388,0.03984615384615383,61.0,0.4833333333333333,2017-04-26 15:00:00,4,26,15
34.38344,-118.5284,3.9,966,38,79.4,7.1000000000000005,19.5,0.2346428571428571,5.251020408163265,0.03765294117647059,75.2935064935065,0.3666666666666666,2017-04-26 16:00:00,4,26,16
34.38344,-118.5284,5.6000000000000005,965,41,77.60000000000001,10.200000000000001,19.5,0.2341428571428571,5.409278350515463,0.03558235294117646,36.81428571428571,0.36333333333333334,2017-04-26 17:00:00,4,26,17
34.38344,-118.5284,5.1000000000000005,965,45,74.8,9,29.3,0.22662857142857137,5.657731958762889,0.03303529411764702,23.772727272727273,0.27666666666666667,2017-04-26 18:00:00,4,26,18
34.38344,-118.5284,5.4,965,47,73.4,8.5,20.900000000000002,0.22758571428571425,5.787755102040813,0.030804733727810642,21.866233766233766,0.2700000000000001,2017-04-26 19:00:00,4,26,19
34.38344,-118.5284,4.6000000000000005,966,47,72.9,8.5,15.1,0.2263428571428571,5.566326530612245,0.029369047619047604,16.474999999999998,0.29666666666666663,2017-04-26 20:00:00,4,26,20
34.38344,-118.5284,3,966,49,72.4,8.9,6.7,0.2168405797101449,5.727835051546392,0.02814285714285712,15.143421052631581,0.30689655172413793,2017-04-26 21:00:00,4,26,21
34.38344,-118.5284,2,966,50,71.8,9.9,3.8000000000000003,0.2181515151515152,5.941935483870968,0.026884848484848473,13.412987012987012,0.3222222222222222,2017-04-26 22:00:00,4,26,22
34.38344,-118.5284,1.3,966,51,71.5,8.6,8.3,0.20802857142857145,5.5371134020618555,0.02637349397590359,12.637662337662338,0.26666666666666666,2017-04-26 23:00:00,4,26,23
34.38344,-118.5284,0.8,966,51,71.5,7.1000000000000005,4,0.194304347826087,4.39795918367347,0.026214285714285693,10.872727272727273,0.20666666666666667,2017-04-27 00:00:00,4,27,0
34.38344,-118.5284,0.8,965,51,70.3,8.3,10.6,0.19429687500000004,4.588235294117646,0.02620129870129868,10.133766233766233,0.2652173913043478,2017-04-27 01:00:00,4,27,1
34.38344,-118.5284,1,965,51,69.3,7,20.900000000000002,0.18954687500000003,4.468181818181818,0.024522292993630547,10.907894736842104,0.308,2017-04-27 02:00:00,4,27,2
34.38344,-118.5284,2,965,51,68.9,5.6000000000000005,5.5,0.17969230769230768,5.219718309859155,0.024237037037037005,10.296103896103896,0.1,2017-04-27 03:00:00,4,27,3
34.38344,-118.5284,3,965,53,66.5,3.2,3.2,0.2645901639344262,7.471951219512194,0.022755725190839664,11.381818181818181,0.07619047619047621,2017-04-27 04:00:00,4,27,4
34.38344,-118.5284,4.9,966,52,65.8,3.7,6.6000000000000005,0.2973188405797101,8.97525773195876,0.02121428571428569,14.515584415584415,0.27586206896551724,2017-04-27 05:00:00,4,27,5
34.38344,-118.5284,4.6000000000000005,966,49,67.1,6.7,356.7,0.2897571428571428,8.156122448979593,0.023170588235294096,18.825974025974023,0.29,2017-04-27 06:00:00,4,27,6
34.38344,-118.5284,2.3000000000000003,966,48,68.1,10.700000000000001,349.7,0.2504626865671642,6.605263157894735,0.027592814371257476,17.389041095890413,0.33333333333333326,2017-04-27 07:00:00,4,27,7
34.38344,-118.5284,2.3000000000000003,966,44,69.60000000000001,13.8,346.6,0.23301562499999998,5.86236559139785,0.03129268292682927,21.4958904109589,0.2892857142857142,2017-04-27 08:00:00,4,27,8
34.38344,-118.5284,0.3,966,43,70.2,13.1,342.8,0.22609374999999995,5.716129032258066,0.034209876543209845,23.387999999999998,0.41111111111111104,2017-04-27 09:00:00,4,27,9
34.38344,-118.5284,1.8,966,38,73.60000000000001,11.9,351.8,0.2157096774193548,5.220454545454544,0.03784076433121017,48.537333333333336,0.41538461538461535,2017-04-27 10:00:00,4,27,10
34.38344,-118.5284,1.3,965,37,73.7,13.700000000000001,0.6,0.21622950819672124,5.289772727272727,0.041929936305732454,44.23076923076923,0.3846153846153845,2017-04-27 11:00:00,4,27,11
34.38344,-118.5284,1,965,34,75.4,14.200000000000001,2.4,0.21578124999999995,5.524719101123596,0.04554140127388536,45.55131578947368,0.38928571428571423,2017-04-27 12:00:00,4,27,12
34.38344,-118.5284,1.3,964,32,74.3,19.7,356.7,0.21482812499999993,5.180434782608695,0.04844999999999999,44.02051282051282,0.4035714285714285,2017-04-27 13:00:00,4,27,13
34.38344,-118.5284,1.8,964,28,75.60000000000001,12.700000000000001,12.700000000000001,0.21990476190476185,5.192473118279571,0.050310559006211175,50.163636363636364,0.41851851851851857,2017-04-27 14:00:00,4,27,14
34.38344,-118.5284,2.3000000000000003,964,23,76.7,13.9,15.1,0.226060606060606,4.955319148936169,0.05190797546012269,46.457692307692305,0.39285714285714285,2017-04-27 15:00:00,4,27,15
34.38344,-118.5284,3,964,25,75.10000000000001,11.8,29.400000000000002,0.22385714285714287,4.857142857142857,0.05206626506024098,41.91948051948052,0.42999999999999994,2017-04-27 16:00:00,4,27,16
34.38344,-118.5284,4.9,964,27,73.10000000000001,10,24.400000000000002,0.22041428571428562,5.084693877551019,0.05123353293413171,38.883116883116884,0.3966666666666667,2017-04-27 17:00:00,4,27,17
34.38344,-118.5284,6.7,964,33,71.3,9.700000000000001,25.900000000000002,0.2197857142857142,5.636734693877551,0.04904166666666665,35.56103896103896,0.3733333333333333,2017-04-27 18:00:00,4,27,18
34.38344,-118.5284,6.4,964,37,70.5,10.4,23.400000000000002,0.22128571428571422,6.053061224489794,0.045892857142857124,32.45064935064935,0.38666666666666666,2017-04-27 19:00:00,4,27,19
34.38344,-118.5284,6.4,965,31,70.10000000000001,12.200000000000001,23.7,0.2251857142857142,6.4642857142857135,0.043875,30.08846153846154,0.36,2017-04-27 20:00:00,4,27,20
34.38344,-118.5284,6.6000000000000005,965,27,69.60000000000001,14.3,15.1,0.21926086956521737,6.071874999999999,0.04265868263473052,27.991025641025644,0.3999999999999999,2017-04-27 21:00:00,4,27,21
34.38344,-118.5284,9.1,964,27,68.9,16.6,11.4,0.2150606060606061,5.544086021505378,0.041140243902439005,27.6,0.3407407407407406,2017-04-27 22:00:00,4,27,22
34.38344,-118.5284,1.3,966,51,71.5,8.6,8.3,0.20802857142857145,5.5371134020618555,0.02637349397590359,12.637662337662338,0.26666666666666666,2017-04-27 23:00:00,4,27,23
34.38344,-118.5284,3.3000000000000003,964,31,65.8,12,14.4,0.2066666666666667,5.164285714285715,0.03865476190476187,26.94871794871795,0.25000000000000006,2017-04-28 00:00:00,4,28,0
34.38344,-118.5284,4.2,964,32,64.5,6.2,22.1,0.20139682539682544,5.7475000000000005,0.037234899328859046,26.952564102564104,0.3761904761904762,2017-04-28 01:00:00,4,28,1
34.38344,-118.5284,2.8000000000000003,964,31,64.1,11,18.900000000000002,0.1994603174603175,5.504545454545454,0.0370817610062893,21.95,0.36250000000000004,2017-04-28 02:00:00,4,28,2
34.38344,-118.5284,1.8,964,32,64,20,352.3,0.1952545454545454,6.255696202531645,0.036300699300699284,21.77820512820513,0.28947368421052627,2017-04-28 03:00:00,4,28,3
34.38344,-118.5284,3.9,964,35,63.2,13.3,333.90000000000003,0.2695238095238095,9.381176470588233,0.03215789473684209,28.63846153846154,0.20434782608695654,2017-04-28 04:00:00,4,28,4
34.38344,-118.5284,2.5,965,41,66,8.5,4.9,0.3143768115942029,11.608163265306123,0.0297125748502994,28.026923076923076,0.3068965517241379,2017-04-28 05:00:00,4,28,5
34.38344,-118.5284,2.8000000000000003,966,42,68.9,11.6,357.5,0.3297285714285713,10.834343434343433,0.031597633136094656,29.760256410256414,0.30666666666666664,2017-04-28 06:00:00,4,28,6
34.38344,-118.5284,3.5,966,38,70.5,11,355.90000000000003,0.27159420289855074,8.124742268041237,0.0370421686746988,31.084615384615383,0.3379310344827586,2017-04-28 07:00:00,4,28,7
34.38344,-118.5284,1,966,33,70.4,15.4,353.90000000000003,0.24456716417910446,6.652577319587626,0.04177108433734941,29.023076923076925,0.31379310344827593,2017-04-28 08:00:00,4,28,8
34.38344,-118.5284,1.6,966,26,69.60000000000001,17.8,354,0.23312307692307693,6.125263157894737,0.045717791411042936,30.97534246575342,0.35862068965517235,2017-04-28 09:00:00,4,28,9
34.38344,-118.5284,1.3,966,23,71,15.9,352.6,0.2255538461538461,5.685263157894735,0.04887272727272725,33.67012987012987,0.396551724137931,2017-04-28 10:00:00,4,28,10
34.38344,-118.5284,1.5,966,21,73.3,14.1,355.1,0.2142575757575757,4.587234042553192,0.05169879518072289,38.13066666666667,0.33448275862068966,2017-04-28 11:00:00,4,28,11
34.38344,-118.5284,2,965,18,75.8,16.5,5.2,0.20743939393939392,4.273958333333332,0.05386227544910179,43.25,0.37586206896551727,2017-04-28 12:00:00,4,28,12
34.38344,-118.5284,2,964,15,77,14.3,12.5,0.20720895522388053,4.249999999999998,0.05494578313253009,54.1948051948052,0.3933333333333333,2017-04-28 13:00:00,4,28,13
34.38344,-118.5284,5.6000000000000005,963,11,76.9,18.7,358.40000000000003,0.2129253731343283,4.241666666666666,0.055545454545454544,49.57402597402597,0.34137931034482755,2017-04-28 14:00:00,4,28,14
