Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,8,1016,51,75.7,6.8,184,0.22256944444444443,5.339393939393937,0.05335838150289019,36.445945945945944,0.9241379310344828,2016-08-05 13:00:00,8,5,13
33.792359999999995,-118.17533,10,1012,59,73.60000000000001,8.6,189,0.22819178082191768,4.940952380952383,0.052670329670329655,30.835443037974684,0.6645161290322582,2016-08-05 14:00:00,8,5,14
33.792359999999995,-118.17533,6,1012,57,75.9,4.4,208,0.23027397260273966,5.145714285714285,0.05305524861878447,33.91139240506329,0.6580645161290323,2016-08-05 15:00:00,8,5,15
33.792359999999995,-118.17533,8,1012,58,75.5,6.8,301,0.23136986301369858,5.0409523809523815,0.05209392265193366,33.265822784810126,0.6161290322580646,2016-08-05 16:00:00,8,5,16
33.792359999999995,-118.17533,10,1011,65,71.5,7.1000000000000005,300,0.23615068493150682,5.428571428571427,0.0496978021978022,33.734177215189874,0.6709677419354839,2016-08-05 17:00:00,8,5,17
33.792359999999995,-118.17533,8,1011,67,69.2,5.4,297,0.24201369863013691,6.297142857142857,0.045587912087912075,34.64102564102564,0.7066666666666666,2016-08-05 18:00:00,8,5,18
33.792359999999995,-118.17533,6,1011,69,67.4,4.6000000000000005,299,0.23973972602739724,6.751923076923079,0.04064285714285714,33.69620253164557,0.5645161290322582,2016-08-05 19:00:00,8,5,19
33.792359999999995,-118.17533,3,1012,74,66.2,4.6000000000000005,321,0.24868493150684925,7.019999999999998,0.03618131868131868,32.075949367088604,0.5258064516129034,2016-08-05 20:00:00,8,5,20
33.792359999999995,-118.17533,3,1012,72,65.9,2.7,315,0.24709589041095892,7.368932038834954,0.033137362637362604,28.936708860759495,0.5466666666666667,2016-08-05 21:00:00,8,5,21
33.792359999999995,-118.17533,3,1012,71,65.2,2.5,308,0.24011267605633796,6.653999999999999,0.03094943820224717,27.0,0.5000000000000001,2016-08-05 22:00:00,8,5,22
33.792359999999995,-118.17533,4,1012,73,64.2,2.6,343,0.232450704225352,6.563,0.02939772727272725,24.82278481012658,0.4857142857142858,2016-08-05 23:00:00,8,5,23
33.792359999999995,-118.17533,5,1012,76,64,2.2,9,0.22742465753424643,6.280582524271845,0.0281333333333333,22.949367088607595,0.48387096774193555,2016-08-06 00:00:00,8,6,0
33.792359999999995,-118.17533,2,1012,74,64.9,1.6,32,0.22466666666666665,6.336956521739133,0.027732142857142834,20.78481012658228,0.54,2016-08-06 01:00:00,8,6,1
33.792359999999995,-118.17533,3,1012,74,65.3,1.6,140,0.21286764705882338,6.053684210526316,0.02545664739884392,20.734177215189874,0.5862068965517241,2016-08-06 02:00:00,8,6,2
33.792359999999995,-118.17533,8,1012,75,65.1,1.7,166,0.19899999999999998,7.064285714285712,0.026751999999999974,21.189873417721518,0.3333333333333333,2016-08-06 03:00:00,8,6,3
33.792359999999995,-118.17533,8,1012,75,65,2.2,103,0.24008163265306118,6.322727272727273,0.023546296296296274,26.518987341772153,0.46315789473684216,2016-08-06 04:00:00,8,6,4
33.792359999999995,-118.17533,9,1012,75,65.1,1.6,89,0.2465277777777778,7.759803921568627,0.022283333333333318,24.164556962025316,0.5466666666666666,2016-08-06 05:00:00,8,6,5
33.792359999999995,-118.17533,10,1012,75,65.7,1.3,271,0.25994520547945205,7.23653846153846,0.023928571428571407,27.088607594936708,0.5612903225806452,2016-08-06 06:00:00,8,6,6
33.792359999999995,-118.17533,6,1013,72,66.8,1.5,176,0.2502777777777777,7.295238095238094,0.028565934065934055,27.620253164556964,0.5633333333333332,2016-08-06 07:00:00,8,6,7
33.792359999999995,-118.17533,5,1013,71,67.2,3.3000000000000003,208,0.26367123287671224,5.7423076923076914,0.03407692307692306,28.924050632911392,0.6129032258064516,2016-08-06 08:00:00,8,6,8
33.792359999999995,-118.17533,6,1013,68,69,3.2,176,0.2545342465753424,5.476923076923076,0.03941758241758241,27.28205128205128,0.7096774193548386,2016-08-06 09:00:00,8,6,9
33.792359999999995,-118.17533,5,1017,55,74.5,4.2,186,0.2467121212121212,7.554255319148938,0.043623529411764714,32.567567567567565,0.8407407407407406,2016-08-06 10:00:00,8,6,10
33.792359999999995,-118.17533,7,1017,53,75.2,6.1000000000000005,190,0.23357575757575758,6.388541666666666,0.04841176470588234,34.92,0.9888888888888887,2016-08-06 11:00:00,8,6,11
33.792359999999995,-118.17533,8,1016,53,75.10000000000001,6.8,184,0.2245735294117647,5.816494845360825,0.052140350877192966,37.054054054054056,1.0576923076923077,2016-08-06 12:00:00,8,6,12
33.792359999999995,-118.17533,10,1012,59,73.5,7.2,185,0.23797260273972598,3.7961538461538455,0.05513186813186815,30.329113924050635,0.7096774193548386,2016-08-06 13:00:00,8,6,13
33.792359999999995,-118.17533,7,1011,57,74.4,7.1000000000000005,194,0.2377260273972602,3.6028846153846152,0.05549450549450549,29.088607594936708,0.7096774193548387,2016-08-06 14:00:00,8,6,14
33.792359999999995,-118.17533,5,1011,55,75.9,4.5,308,0.2355616438356163,3.52403846153846,0.05512087912087909,30.746835443037973,0.5806451612903226,2016-08-06 15:00:00,8,6,15
33.792359999999995,-118.17533,3,1011,57,74.7,6.2,302,0.22824657534246565,3.542307692307693,0.05406593406593404,32.65822784810127,0.567741935483871,2016-08-06 16:00:00,8,6,16
33.792359999999995,-118.17533,5,1010,61,72.60000000000001,6.6000000000000005,314,0.2283424657534245,3.7542857142857153,0.051390109890109906,34.256410256410255,0.6129032258064516,2016-08-06 17:00:00,8,6,17
33.792359999999995,-118.17533,6,1010,67,69.2,5.5,307,0.2268493150684931,4.487500000000001,0.0466077348066298,34.794871794871796,0.5193548387096775,2016-08-06 18:00:00,8,6,18
33.792359999999995,-118.17533,6,1010,72,66.9,4.3,314,0.23402739726027388,4.966346153846156,0.04135714285714284,35.35897435897436,0.567741935483871,2016-08-06 19:00:00,8,6,19
33.792359999999995,-118.17533,6,1010,74,66.2,3.9,319,0.2330958904109588,5.406730769230768,0.037593406593406535,35.217948717948715,0.5709677419354839,2016-08-06 20:00:00,8,6,20
33.792359999999995,-118.17533,4,1011,75,65.5,3.4,320,0.23345070422535205,5.678640776699029,0.03478571428571426,32.58974358974359,0.5379310344827586,2016-08-06 21:00:00,8,6,21
33.792359999999995,-118.17533,4,1011,77,65,3.7,323,0.2344084507042253,5.6969696969696955,0.03244067796610169,29.192307692307693,0.4642857142857143,2016-08-06 22:00:00,8,6,22
33.792359999999995,-118.17533,5,1011,77,65,3.1,343,0.22488732394366193,5.118811881188118,0.030439999999999988,26.923076923076923,0.46551724137931033,2016-08-06 23:00:00,8,6,23
33.792359999999995,-118.17533,8,1011,76,65.6,1,19,0.22088732394366192,5.0396039603960405,0.029491620111731825,25.128205128205128,0.48275862068965525,2016-08-07 00:00:00,8,7,0
33.792359999999995,-118.17533,12,1011,76,65.4,2,343,0.2115692307692307,5.771084337349397,0.02876729559748426,24.141025641025642,0.5909090909090909,2016-08-07 01:00:00,8,7,1
33.792359999999995,-118.17533,18,1011,76,65.5,1.6,43,0.19752727272727263,5.313580246913581,0.02752830188679244,24.192307692307693,0.577777777777778,2016-08-07 02:00:00,8,7,2
33.792359999999995,-118.17533,17,1010,76,65.7,0.6,299,0.21579999999999988,4.813924050632911,0.026806666666666656,23.55128205128205,0.5952380952380953,2016-08-07 03:00:00,8,7,3
33.792359999999995,-118.17533,15,1010,76,65.4,2.5,11,0.21937735849056594,4.154430379746835,0.02481818181818178,24.102564102564102,0.616,2016-08-07 04:00:00,8,7,4
33.792359999999995,-118.17533,12,1011,77,65.3,2.6,351,0.2193472222222221,4.99326923076923,0.024307692307692277,23.692307692307693,0.5612903225806454,2016-08-07 05:00:00,8,7,5
33.792359999999995,-118.17533,16,1011,75,66,1.7,40,0.23683333333333323,4.960576923076923,0.025867403314917086,27.32051282051282,0.5833333333333334,2016-08-07 06:00:00,8,7,6
33.792359999999995,-118.17533,19,1011,71,67.5,1.2,45,0.23870833333333324,4.719047619047619,0.02999450549450548,28.192307692307693,0.6166666666666668,2016-08-07 07:00:00,8,7,7
33.792359999999995,-118.17533,20,1011,69,68.60000000000001,1.1,185,0.24605479452054793,4.35576923076923,0.034774725274725256,25.792207792207794,0.6096774193548388,2016-08-07 08:00:00,8,7,8
33.792359999999995,-118.17533,19,1011,67,69.4,4.5,174,0.2470821917808218,3.9971153846153844,0.039697802197802175,24.423076923076923,0.6387096774193547,2016-08-07 09:00:00,8,7,9
33.792359999999995,-118.17533,15,1012,62,71.60000000000001,5.8,185,0.24169444444444446,3.645631067961165,0.04465745856353591,24.71794871794872,0.6966666666666667,2016-08-07 10:00:00,8,7,10
33.792359999999995,-118.17533,26,1012,62,72.3,7,187,0.23969444444444438,3.362135922330097,0.04843646408839779,27.333333333333332,0.6733333333333335,2016-08-07 11:00:00,8,7,11
33.792359999999995,-118.17533,25,1011,63,72.8,7.5,182,0.23884722222222216,3.3708737864077674,0.05114917127071824,30.03846153846154,0.7400000000000001,2016-08-07 12:00:00,8,7,12
33.792359999999995,-118.17533,19,1011,54,77.2,2.7,241,0.23099999999999993,3.376699029126214,0.05211049723756906,30.846153846153847,0.72,2016-08-07 13:00:00,8,7,13
33.792359999999995,-118.17533,12,1011,52,77.2,7.3,319,0.23115277777777768,3.3524271844660185,0.05228729281767956,29.256410256410255,0.7566666666666667,2016-08-07 14:00:00,8,7,14
33.792359999999995,-118.17533,11,1011,53,77.10000000000001,5.7,304,0.22681944444444443,3.3436893203883487,0.05205524861878454,29.05128205128205,0.7233333333333333,2016-08-07 15:00:00,8,7,15
33.792359999999995,-118.17533,10,1010,54,76.5,5.2,307,0.22443055555555544,3.5242718446601944,0.051022222222222226,27.428571428571427,0.6733333333333335,2016-08-07 16:00:00,8,7,16
33.792359999999995,-118.17533,9,1010,58,74,5.9,320,0.22338888888888878,3.5778846153846158,0.049138888888888864,26.623376623376622,0.6533333333333332,2016-08-07 17:00:00,8,7,17
33.792359999999995,-118.17533,8,1010,66,69.3,5.5,322,0.23876388888888872,4.580582524271845,0.04537222222222221,31.294871794871796,0.62,2016-08-07 18:00:00,8,7,18
33.792359999999995,-118.17533,9,1009,72,66.8,3.6,317,0.2396249999999999,5.438834951456312,0.04015555555555556,37.32051282051282,0.5300000000000001,2016-08-07 19:00:00,8,7,19
33.792359999999995,-118.17533,12,1010,74,65.9,2.8000000000000003,317,0.24745833333333322,5.755339805825242,0.0365888888888889,35.67948717948718,0.5166666666666667,2016-08-07 20:00:00,8,7,20
33.792359999999995,-118.17533,13,1010,77,64.6,4.3,166,0.24538888888888888,6.214705882352944,0.03381666666666664,29.025641025641026,0.5133333333333333,2016-08-07 21:00:00,8,7,21
33.792359999999995,-118.17533,13,1010,80,63.300000000000004,4.5,179,0.23307142857142849,6.115000000000001,0.031237288135593205,24.46153846153846,0.503448275862069,2016-08-07 22:00:00,8,7,22
33.792359999999995,-118.17533,11,1010,80,64.1,3,165,0.22179710144927528,5.9474226804123695,0.02953179190751443,23.115384615384617,0.49642857142857144,2016-08-07 23:00:00,8,7,23
33.792359999999995,-118.17533,11,1010,80,64.2,3.5,156,0.22170422535211254,5.736633663366337,0.028741573033707845,21.628205128205128,0.5100000000000001,2016-08-08 00:00:00,8,8,0
33.792359999999995,-118.17533,14,1010,78,64.9,3,139,0.21957352941176456,6.138461538461539,0.02841317365269459,22.102564102564102,0.5375,2016-08-08 01:00:00,8,8,1
33.792359999999995,-118.17533,17,1010,77,65.2,3.5,166,0.23154098360655734,6.548863636363637,0.02626666666666665,23.064102564102566,0.5869565217391304,2016-08-08 02:00:00,8,8,2
33.792359999999995,-118.17533,14,1010,77,64.9,3.5,177,0.22758974358974365,8.168627450980392,0.027386554621848722,26.653846153846153,0.5357142857142857,2016-08-08 03:00:00,8,8,3
33.792359999999995,-118.17533,12,1010,76,65,2.7,165,0.28557142857142853,7.969333333333332,0.022086956521739105,27.435897435897434,0.7333333333333333,2016-08-08 04:00:00,8,8,4
33.792359999999995,-118.17533,10,1010,76,64.8,3.8000000000000003,178,0.303,10.313725490196079,0.021229050279329587,35.19230769230769,0.5533333333333333,2016-08-08 05:00:00,8,8,5
33.792359999999995,-118.17533,12,1011,76,64.8,4,177,0.3164027777777778,10.417475728155342,0.022949999999999977,39.44871794871795,0.5866666666666666,2016-08-08 06:00:00,8,8,6
33.792359999999995,-118.17533,16,1011,76,65.1,4.2,175,0.28335211267605637,9.000970873786406,0.027949999999999975,37.97435897435897,0.7344827586206897,2016-08-08 07:00:00,8,8,7
33.792359999999995,-118.17533,20,1011,69,68.60000000000001,1.1,185,0.24605479452054793,4.35576923076923,0.034774725274725256,25.792207792207794,0.6096774193548388,2016-08-08 08:00:00,8,8,8
33.792359999999995,-118.17533,19,1011,67,69.4,4.5,174,0.2470821917808218,3.9971153846153844,0.039697802197802175,24.423076923076923,0.6387096774193547,2016-08-08 09:00:00,8,8,9
33.792359999999995,-118.17533,15,1012,62,71.60000000000001,5.8,185,0.24169444444444446,3.645631067961165,0.04465745856353591,24.71794871794872,0.6966666666666667,2016-08-08 10:00:00,8,8,10
33.792359999999995,-118.17533,8,1012,66,70,5.6000000000000005,170,0.2588732394366198,6.180999999999998,0.049632768361581925,28.558441558441558,0.6633333333333334,2016-08-08 11:00:00,8,8,11
33.792359999999995,-118.17533,8,1012,60,72.2,4.8,170,0.2551739130434783,5.572,0.052594285714285725,32.256410256410255,0.6620689655172415,2016-08-08 12:00:00,8,8,12
33.792359999999995,-118.17533,11,1012,62,71.60000000000001,7.1000000000000005,159,0.2503285714285714,5.491176470588236,0.05391011235955055,32.35064935064935,0.713793103448276,2016-08-08 13:00:00,8,8,13
33.792359999999995,-118.17533,17,1011,61,72.2,7,191,0.2521971830985915,5.017307692307693,0.05405084745762712,41.278481012658226,0.7133333333333335,2016-08-08 14:00:00,8,8,14
33.792359999999995,-118.17533,15,1011,63,71.9,6.9,191,0.24374999999999997,4.795145631067961,0.053357954545454576,40.30379746835443,0.6566666666666666,2016-08-08 15:00:00,8,8,15
33.792359999999995,-118.17533,12,1011,64,71.3,6.8,199,0.24065277777777774,4.7019047619047605,0.05181355932203392,41.43037974683544,0.62,2016-08-08 16:00:00,8,8,16
33.792359999999995,-118.17533,10,1010,66,69.9,6.2,192,0.24788888888888877,5.010476190476191,0.04959217877094972,44.50632911392405,0.89,2016-08-08 17:00:00,8,8,17
33.792359999999995,-118.17533,12,1010,71,67.5,5.3,197,0.23676388888888875,5.717307692307691,0.04510055865921787,40.721518987341774,0.6633333333333333,2016-08-08 18:00:00,8,8,18
33.792359999999995,-118.17533,9,1010,74,66.2,4.4,183,0.23847222222222206,6.580952380952381,0.03954189944134079,42.64556962025316,0.5633333333333334,2016-08-08 19:00:00,8,8,19
33.792359999999995,-118.17533,7,1011,75,66.1,5,160,0.23579166666666648,6.744761904761902,0.03614525139664803,35.56962025316456,0.5733333333333334,2016-08-08 20:00:00,8,8,20
33.792359999999995,-118.17533,9,1011,74,66.1,4.4,143,0.2318472222222221,6.650000000000004,0.03356424581005586,30.303797468354432,0.610344827586207,2016-08-08 21:00:00,8,8,21
33.792359999999995,-118.17533,12,1012,76,65.6,4.4,158,0.21995714285714277,5.835643564356432,0.03141714285714285,26.367088607594937,0.5499999999999999,2016-08-08 22:00:00,8,8,22
33.792359999999995,-118.17533,11,1012,77,65.1,4.2,138,0.20449275362318833,5.761616161616162,0.0296315789473684,24.050632911392405,0.5444444444444445,2016-08-08 23:00:00,8,8,23
33.792359999999995,-118.17533,8,1011,77,64.6,4.1,132,0.20670833333333322,5.5307692307692315,0.029033898305084727,21.924050632911392,0.5766666666666668,2016-08-09 00:00:00,8,9,0
33.792359999999995,-118.17533,7,1011,75,65,3.5,138,0.20076923076923067,6.123529411764709,0.027943037974683522,23.696202531645568,0.7695652173913045,2016-08-09 01:00:00,8,9,1
33.792359999999995,-118.17533,9,1011,74,65.2,3.3000000000000003,139,0.1979848484848484,5.452127659574468,0.027071428571428555,21.936708860759495,0.851851851851852,2016-08-09 02:00:00,8,9,2
33.792359999999995,-118.17533,15,1011,74,65,3.9,143,0.20990697674418604,6.321875,0.028259842519685014,25.88607594936709,0.43333333333333335,2016-08-09 03:00:00,8,9,3
33.792359999999995,-118.17533,11,1011,73,64.7,3.8000000000000003,153,0.25266037735849045,7.144303797468354,0.023958333333333318,25.27848101265823,0.86,2016-08-09 04:00:00,8,9,4
33.792359999999995,-118.17533,10,1011,73,64.9,3.6,157,0.26073239436619716,9.108737864077668,0.022567415730337055,38.34177215189873,0.8275862068965516,2016-08-09 05:00:00,8,9,5
33.792359999999995,-118.17533,10,1012,72,65.4,4.4,172,0.267875,9.212380952380952,0.02350837988826813,33.721518987341774,0.7366666666666667,2016-08-09 06:00:00,8,9,6
33.792359999999995,-118.17533,14,1013,72,66.1,5.4,176,0.26259999999999994,8.427884615384617,0.027674157303370757,32.9746835443038,0.6689655172413794,2016-08-09 07:00:00,8,9,7
33.792359999999995,-118.17533,12,1013,69,67.5,5.7,162,0.2723088235294119,7.5070000000000014,0.032722543352601136,28.92,0.6785714285714286,2016-08-09 08:00:00,8,9,8
33.792359999999995,-118.17533,9,1014,60,69.9,5.5,170,0.25968656716417904,7.168367346938772,0.03727745664739885,31.85333333333333,0.7407407407407409,2016-08-09 09:00:00,8,9,9
33.792359999999995,-118.17533,11,1014,56,71.2,6,161,0.25964615384615386,6.721649484536083,0.04252071005917161,31.884615384615383,0.7535714285714287,2016-08-09 10:00:00,8,9,10
33.792359999999995,-118.17533,14,1014,54,72.3,6.2,176,0.2528615384615384,6.053608247422681,0.04684210526315789,33.48101265822785,0.8035714285714286,2016-08-09 11:00:00,8,9,11
33.792359999999995,-118.17533,12,1013,53,73.10000000000001,6.4,185,0.2377424242424242,5.351020408163266,0.050153846153846125,42.6578947368421,0.8310344827586207,2016-08-09 12:00:00,8,9,12
33.792359999999995,-118.17533,12,1013,52,73.7,6.4,187,0.23691428571428566,5.199999999999999,0.05198843930635835,79.97435897435898,0.7733333333333334,2016-08-09 13:00:00,8,9,13
33.792359999999995,-118.17533,15,1012,51,74.5,5.8,189,0.24274999999999985,5.341584158415842,0.05370285714285715,82.05128205128206,0.8857142857142859,2016-08-09 14:00:00,8,9,14
33.792359999999995,-118.17533,13,1012,48,76.3,6,175,0.23968055555555554,5.467619047619049,0.05355865921787709,87.9493670886076,0.7700000000000001,2016-08-09 15:00:00,8,9,15
33.792359999999995,-118.17533,12,1012,44,77.9,3.7,190,0.24475000000000005,5.226666666666665,0.05273033707865167,70.23076923076923,0.6466666666666667,2016-08-09 16:00:00,8,9,16
33.792359999999995,-118.17533,12,1012,55,75.9,4,297,0.2510833333333334,5.649523809523807,0.05025698324022346,58.87341772151899,0.6300000000000002,2016-08-09 17:00:00,8,9,17
33.792359999999995,-118.17533,16,1011,67,70.3,6.3,314,0.2446388888888889,6.31346153846154,0.0457486033519553,44.936708860759495,0.5833333333333334,2016-08-09 18:00:00,8,9,18
33.792359999999995,-118.17533,8,1011,72,67.3,4.9,301,0.24980555555555567,7.29714285714286,0.0401111111111111,36.924050632911396,0.5866666666666668,2016-08-09 19:00:00,8,9,19
33.792359999999995,-118.17533,5,1012,73,66.5,3.6,315,0.2435138888888888,7.447619047619045,0.036322222222222186,31.10126582278481,0.8466666666666668,2016-08-09 20:00:00,8,9,20
33.792359999999995,-118.17533,5,1012,74,66.1,2.2,310,0.23497142857142841,7.2475728155339825,0.03427777777777778,31.253164556962027,0.6285714285714287,2016-08-09 21:00:00,8,9,21
33.792359999999995,-118.17533,8,1012,73,66.6,2.5,316,0.23910144927536228,7.128000000000001,0.031660919540229863,25.40506329113924,0.5653846153846154,2016-08-09 22:00:00,8,9,22
33.792359999999995,-118.17533,11,1012,77,65.1,4.2,138,0.20449275362318833,5.761616161616162,0.0296315789473684,24.050632911392405,0.5444444444444445,2016-08-09 23:00:00,8,9,23
33.792359999999995,-118.17533,8,1011,77,64.6,4.1,132,0.20670833333333322,5.5307692307692315,0.029033898305084727,21.924050632911392,0.5766666666666668,2016-08-10 00:00:00,8,10,0
33.792359999999995,-118.17533,11,1012,71,65.9,2.9,156,0.2165147058823529,7.915053763440863,0.027054216867469862,23.68354430379747,0.6291666666666665,2016-08-10 01:00:00,8,10,1
33.792359999999995,-118.17533,12,1012,73,65,2.2,170,0.21327272727272722,7.145744680851064,0.02563905325443784,23.341772151898734,0.6370370370370372,2016-08-10 02:00:00,8,10,2
33.792359999999995,-118.17533,13,1012,75,63.9,0.5,336,0.22875555555555552,9.488135593220338,0.025850393700787375,22.658227848101266,0.3277777777777778,2016-08-10 03:00:00,8,10,3
33.792359999999995,-118.17533,13,1012,76,62.7,0.4,91,0.30603921568627446,10.357333333333333,0.021543103448275855,27.873417721518987,0.636842105263158,2016-08-10 04:00:00,8,10,4
33.792359999999995,-118.17533,11,1013,74,63.5,2.1,135,0.3233194444444444,11.96601941747573,0.02027222222222219,30.658227848101266,0.5933333333333335,2016-08-10 05:00:00,8,10,5
33.792359999999995,-118.17533,27,1014,68,64.6,3.6,130,0.3772083333333334,10.9352380952381,0.02243888888888886,32.88607594936709,0.6689655172413793,2016-08-10 06:00:00,8,10,6
33.792359999999995,-118.17533,14,1013,72,66.1,5.4,176,0.26259999999999994,8.427884615384617,0.027674157303370757,32.9746835443038,0.6689655172413794,2016-08-10 07:00:00,8,10,7
33.792359999999995,-118.17533,12,1013,69,67.5,5.7,162,0.2723088235294119,7.5070000000000014,0.032722543352601136,28.92,0.6785714285714286,2016-08-10 08:00:00,8,10,8
33.792359999999995,-118.17533,9,1014,60,69.9,5.5,170,0.25968656716417904,7.168367346938772,0.03727745664739885,31.85333333333333,0.7407407407407409,2016-08-10 09:00:00,8,10,9
33.792359999999995,-118.17533,11,1014,56,71.2,6,161,0.25964615384615386,6.721649484536083,0.04252071005917161,31.884615384615383,0.7535714285714287,2016-08-10 10:00:00,8,10,10
33.792359999999995,-118.17533,14,1014,54,72.3,6.2,176,0.2528615384615384,6.053608247422681,0.04684210526315789,33.48101265822785,0.8035714285714286,2016-08-10 11:00:00,8,10,11
33.792359999999995,-118.17533,12,1013,53,73.10000000000001,6.4,185,0.2377424242424242,5.351020408163266,0.050153846153846125,42.6578947368421,0.8310344827586207,2016-08-10 12:00:00,8,10,12
33.792359999999995,-118.17533,12,1013,52,73.7,6.4,187,0.23691428571428566,5.199999999999999,0.05198843930635835,79.97435897435898,0.7733333333333334,2016-08-10 13:00:00,8,10,13
33.792359999999995,-118.17533,15,1012,51,74.5,5.8,189,0.24274999999999985,5.341584158415842,0.05370285714285715,82.05128205128206,0.8857142857142859,2016-08-10 14:00:00,8,10,14
33.792359999999995,-118.17533,13,1014,45,78.10000000000001,5.1000000000000005,304,0.24685915492957744,5.554901960784316,0.056221590909090895,36.81818181818182,0.6633333333333333,2016-08-10 15:00:00,8,10,15
33.792359999999995,-118.17533,13,1014,48,76.10000000000001,6.1000000000000005,319,0.24004166666666654,5.499999999999999,0.05456424581005585,37.75949367088607,0.6066666666666666,2016-08-10 16:00:00,8,10,16
33.792359999999995,-118.17533,11,1013,56,72.60000000000001,6.6000000000000005,310,0.23879166666666668,5.625961538461539,0.052055555555555584,38.75949367088607,0.6633333333333334,2016-08-10 17:00:00,8,10,17
33.792359999999995,-118.17533,4,1013,64,68.4,6.3,316,0.23990277777777771,6.612621359223299,0.04742222222222219,35.65822784810127,0.6666666666666666,2016-08-10 18:00:00,8,10,18
33.792359999999995,-118.17533,1,1013,70,65.6,5.1000000000000005,316,0.24515277777777772,7.723076923076921,0.04155000000000001,36.11392405063291,0.6566666666666666,2016-08-10 19:00:00,8,10,19
33.792359999999995,-118.17533,5,1014,71,64.8,2.4,270,0.2389722222222221,7.605769230769231,0.03742777777777777,31.303797468354432,0.5533333333333332,2016-08-10 20:00:00,8,10,20
33.792359999999995,-118.17533,8,1015,72,64.3,2.4,333,0.23369444444444432,7.368269230769231,0.03453888888888888,29.88607594936709,0.5066666666666666,2016-08-10 21:00:00,8,10,21
33.792359999999995,-118.17533,7,1015,73,63.9,2.1,341,0.23859999999999987,6.8821782178217825,0.03223728813559322,25.78481012658228,0.43214285714285705,2016-08-10 22:00:00,8,10,22
33.792359999999995,-118.17533,5,1015,72,64.4,1.2,146,0.22018840579710133,6.8180000000000005,0.030091954022988504,23.835443037974684,0.42592592592592593,2016-08-10 23:00:00,8,10,23
33.792359999999995,-118.17533,6,1015,72,63.9,3.6,171,0.20701388888888883,6.3673076923076914,0.02934269662921349,21.858974358974358,0.52,2016-08-11 00:00:00,8,11,0
33.792359999999995,-118.17533,6,1015,69,63.800000000000004,2.7,158,0.2068153846153846,7.240000000000001,0.028150943396226393,21.9873417721519,0.5739130434782609,2016-08-11 01:00:00,8,11,1
33.792359999999995,-118.17533,6,1015,68,63.800000000000004,0.1,330,0.20146268656716412,6.8968085106383,0.02702941176470586,22.531645569620252,0.5428571428571428,2016-08-11 02:00:00,8,11,2
33.792359999999995,-118.17533,5,1015,70,63,1.1,35,0.19075510204081628,7.4449275362318845,0.027686131386861303,21.620253164556964,0.3611111111111111,2016-08-11 03:00:00,8,11,3
33.792359999999995,-118.17533,6,1015,72,62,1.5,328,0.27971153846153834,9.380769230769232,0.022823529411764694,28.9873417721519,0.4947368421052632,2016-08-11 04:00:00,8,11,4
33.792359999999995,-118.17533,5,1016,72,62.6,1.8,48,0.3055138888888889,11.675000000000002,0.021233333333333302,30.935897435897434,0.5633333333333334,2016-08-11 05:00:00,8,11,5
33.792359999999995,-118.17533,6,1017,67,65,2.9,114,0.3602083333333333,10.833980582524267,0.022949720670391045,36.55128205128205,0.5655172413793103,2016-08-11 06:00:00,8,11,6
33.792359999999995,-118.17533,9,1018,60,67.7,2.8000000000000003,151,0.2763521126760563,9.18019801980198,0.0280734463276836,36.52564102564103,0.6620689655172416,2016-08-11 07:00:00,8,11,7
33.792359999999995,-118.17533,7,1018,55,70.3,2.8000000000000003,169,0.2746911764705883,8.567326732673264,0.03380225988700562,32.79220779220779,0.7074074074074075,2016-08-11 08:00:00,8,11,8
33.792359999999995,-118.17533,9,1018,54,70.60000000000001,4.7,185,0.26967164179104475,8.377000000000002,0.03984393063583813,34.02564102564103,0.7370370370370372,2016-08-11 09:00:00,8,11,9
33.792359999999995,-118.17533,7,1019,54,70.8,6,188,0.2703970588235294,7.5752475247524735,0.04503468208092487,35.392405063291136,0.751851851851852,2016-08-11 10:00:00,8,11,10
33.792359999999995,-118.17533,6,1018,52,71.5,6.4,199,0.2717536231884058,6.848,0.04966860465116277,32.22077922077922,0.8444444444444444,2016-08-11 11:00:00,8,11,11
33.792359999999995,-118.17533,7,1018,48,73,6.5,205,0.25856521739130434,6.023529411764705,0.05382954545454544,33.19230769230769,0.8107142857142859,2016-08-11 12:00:00,8,11,12
33.792359999999995,-118.17533,12,1013,52,73.7,6.4,187,0.23691428571428566,5.199999999999999,0.05198843930635835,79.97435897435898,0.7733333333333334,2016-08-11 13:00:00,8,11,13
33.792359999999995,-118.17533,15,1012,51,74.5,5.8,189,0.24274999999999985,5.341584158415842,0.05370285714285715,82.05128205128206,0.8857142857142859,2016-08-11 14:00:00,8,11,14
33.792359999999995,-118.17533,13,1014,45,78.10000000000001,5.1000000000000005,304,0.24685915492957744,5.554901960784316,0.056221590909090895,36.81818181818182,0.6633333333333333,2016-08-11 15:00:00,8,11,15
33.792359999999995,-118.17533,13,1014,48,76.10000000000001,6.1000000000000005,319,0.24004166666666654,5.499999999999999,0.05456424581005585,37.75949367088607,0.6066666666666666,2016-08-11 16:00:00,8,11,16
33.792359999999995,-118.17533,11,1013,56,72.60000000000001,6.6000000000000005,310,0.23879166666666668,5.625961538461539,0.052055555555555584,38.75949367088607,0.6633333333333334,2016-08-11 17:00:00,8,11,17
